Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 50pct
Method: Reg
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.011899
SE: 0.003412
pval: 0.000502
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011899     0.003412  ...    -0.018592    -0.005206
ln_at_adj             0.003988     0.003750  ...    -0.003367     0.011343
ppent_at              0.000042     0.008176  ...    -0.015995     0.016079
div_payer             0.027056     0.004608  ...     0.018017     0.036095
state_inc_growth      0.002067     0.000395  ...     0.001293     0.002841
state_id::1.0:fyear   0.040052  1759.751781  ... -3451.604903  3451.685007
state_id::3.0:fyear   0.043868  1824.422397  ... -3578.448524  3578.536260
state_id::4.0:fyear   0.040056  1774.759528  ... -3481.041672  3481.121784
state_id::5.0:fyear   0.041662  1749.368032  ... -3431.236207  3431.319531
state_id::6.0:fyear   0.039792  1745.734155  ... -3424.110451  3424.190034
state_id::7.0:fyear   0.040120  1731.548876  ... -3396.286570  3396.366809
state_id::10.0:fyear  0.041995  1771.464763  ... -3474.577252  3474.661243
state_id::11.0:fyear  0.039657  1783.297103  ... -3497.788000  3497.867314
state_id::12.0:fyear  0.060739  1726.031259  ... -3385.443483  3385.564962
state_id::14.0:fyear  0.040023  1772.116890  ... -3475.858334  3475.938379
state_id::15.0:fyear  0.040804  1778.085502  ... -3487.564618  3487.646226
state_id::17.0:fyear  0.046623  1748.655277  ... -3429.833221  3429.926468
state_id::18.0:fyear  0.039603  1812.677806  ... -3555.416496  3555.495702
state_id::19.0:fyear  0.032990  1740.820072  ... -3414.478581  3414.544561
state_id::21.0:fyear  0.044377  1752.651058  ... -3437.672946  3437.761700
state_id::22.0:fyear  0.040008  1786.810777  ... -3504.679503  3504.759520
state_id::23.0:fyear  0.040985  1782.028648  ... -3495.298674  3495.380645
state_id::24.0:fyear  0.042641  1747.196569  ... -3426.976037  3427.061319
state_id::25.0:fyear  0.030666  1767.078381  ... -3465.984964  3466.046295
state_id::26.0:fyear  0.043451  1730.695415  ... -3394.609227  3394.696129
state_id::28.0:fyear  0.089219  1743.774891  ... -3420.218047  3420.396485
state_id::29.0:fyear  0.023493  1774.313850  ... -3480.184064  3480.231050
state_id::30.0:fyear  0.043894  1789.296880  ... -3509.551956  3509.639744
state_id::31.0:fyear  0.040059  1748.742246  ... -3430.010369  3430.090486
state_id::32.0:fyear -0.072686  1779.342866  ... -3490.144349  3489.998976
state_id::33.0:fyear  0.040087  1794.012047  ... -3518.804273  3518.884447
state_id::34.0:fyear  0.039931  1776.322900  ... -3484.108255  3484.188117
state_id::36.0:fyear  0.039992  1796.066635  ... -3522.834315  3522.914300
state_id::38.0:fyear  0.038022  1810.378922  ... -3550.908958  3550.985002
state_id::39.0:fyear  0.040039  1754.073623  ... -3440.467558  3440.547636
state_id::40.0:fyear  0.049038  1754.752594  ... -3441.790317  3441.888394
state_id::41.0:fyear  0.039861  1763.422657  ... -3458.805292  3458.885014
state_id::43.0:fyear  0.040094  1785.984201  ... -3503.058140  3503.138328
state_id::44.0:fyear  0.037678  1771.742281  ... -3475.125906  3475.201261
state_id::45.0:fyear  0.046534  1764.627306  ... -3461.161463  3461.254530
state_id::47.0:fyear  0.039331  1788.059921  ... -3507.130300  3507.208963
state_id::48.0:fyear  0.038006  1782.887032  ... -3496.985321  3497.061333
state_id::50.0:fyear  0.038908  1708.784279  ... -3351.636424  3351.714239

[43 rows x 6 columns]
