Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 50pct
Method: RF
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 1871.202971
SE: 1049.531425
pval: 0.075126
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1443.864285  5300.903838  ...  -8967.404746  11855.133315
Treatment_FIN              1871.202971  1049.531425  ...   -190.134934   3932.540877
Treatment_MKT              3666.745266  1136.489100  ...   1434.617664   5898.872868
Gender                    -1541.548872  1086.382159  ...  -3675.263663    592.165920
Age                         -16.433975    64.149589  ...   -142.427326    109.559375
Children_total              179.735128   338.505077  ...   -485.107611    844.577867
Race_SAblackcolored        1293.201400  4421.939334  ...  -7391.732613   9978.135413
Race_Foreigner             -711.738904  4355.451384  ...  -9266.086896   7842.609089
Educ_high                  2119.310149  1006.802628  ...    141.893968   4096.726330
Operating_yearstotal        161.592615    77.901772  ...      8.589215    314.596015
Activity_Hours              -45.583833    22.725130  ...    -90.217248     -0.950418
pre_Employees1_composite   1322.938018   244.030075  ...    843.649422   1802.226614
FormalReg                  -956.024394  1065.091707  ...  -3047.923558   1135.874769
pre_Profits3_composite_w1     0.609476     0.098738  ...      0.415550      0.803403
Ind2_SIC15                  536.179220  5747.865075  ... -10752.946462  11825.304901
Ind2_SIC17                -7486.694143  3221.801553  ... -13814.491017  -1158.897269
Ind2_SIC23                -1910.615616  2230.428771  ...  -6291.301381   2470.070150
Ind2_SIC25                 2987.032869  7468.205232  ... -11680.936259  17655.001997
Ind2_SIC34                -7228.263991  3065.381572  ... -13248.843350  -1207.684632
Ind2_SIC41                -1557.964793  4196.702906  ...  -9800.521974   6684.592389
Ind2_SIC54                 -276.868359  2185.669176  ...  -4569.643799   4015.907081
Ind2_SIC56                -2161.491329  2222.349923  ...  -6526.309790   2203.327132
Ind2_SIC57                 4999.378939  3604.297266  ...  -2079.660720  12078.418599
Ind2_SIC58                -3748.651428  2318.165284  ...  -8301.656570    804.353713
Ind2_SIC59                 -777.786665  2634.441278  ...  -5951.975394   4396.402065
Ind2_SIC72                -2640.454170  1955.719992  ...  -6481.596663   1200.688323
Ind2_SIC73                -6511.268684  2389.434148  ... -11204.249825  -1818.287543
Ind2_SIC75                  872.402143  3724.235685  ...  -6442.203223   8187.007508
Ind2_SIC76                -2699.048177  2160.011115  ...  -6941.429763   1543.333409
Ind2_SIC83                -6036.370076  2873.767909  ... -11680.609576   -392.130575

[30 rows x 6 columns]
