Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 50pct
Method: RF
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 1386.268497
SE: 1033.523148
pval: 0.180346
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2354.877220  6065.607884  ... -14268.067393   9558.312954
Treatment_FIN              1386.268497  1033.523148  ...   -643.628266   3416.165259
Treatment_MKT              2628.964285  1232.063014  ...    209.124218   5048.804352
Gender                    -1871.681157  1117.936607  ...  -4067.370633    324.008319
Age                         -46.007106    65.772145  ...   -175.187245     83.173034
Children_total              477.341162   352.944141  ...   -215.860699   1170.543024
Race_SAblackcolored        3403.166131  5411.497359  ...  -7225.314707  14031.646969
Race_Foreigner             1073.202529  5360.330830  ...  -9454.784409  11601.189467
Educ_high                  2854.549555  1056.374071  ...    779.772312   4929.326798
Operating_yearstotal        172.779269    80.319920  ...     15.026493    330.532046
Activity_Hours              -19.876745    23.338483  ...    -65.714818     25.961329
pre_Employees1_composite   1537.984179   313.591868  ...    922.072363   2153.895994
FormalReg                 -1830.405117  1138.177697  ...  -4065.849216    405.038982
pre_Profits3_composite_w1     0.516636     0.122737  ...      0.275575      0.757698
Ind2_SIC15                 1229.274450  6076.503708  ... -10705.315727  13163.864627
Ind2_SIC17                -3730.309367  2839.191721  ...  -9306.639318   1846.020585
Ind2_SIC23                -1318.653718  2194.124201  ...  -5628.035296   2990.727861
Ind2_SIC25                 4508.437088  7864.304129  ... -10937.492235  19954.366410
Ind2_SIC34                -3151.735035  2775.485209  ...  -8602.941863   2299.471794
Ind2_SIC41                 1762.892862  3561.872629  ...  -5232.822459   8758.608184
Ind2_SIC54                  752.420210  2161.501988  ...  -3492.889532   4997.729952
Ind2_SIC56                 -887.956330  2169.539151  ...  -5149.051507   3373.138847
Ind2_SIC57                 5497.210974  3785.404046  ...  -1937.532442  12931.954391
Ind2_SIC58                -2668.147783  2321.112896  ...  -7226.942198   1890.646631
Ind2_SIC59                 1956.577067  2974.953985  ...  -3886.397497   7799.551630
Ind2_SIC72                -1678.578445  1894.576975  ...  -5399.632664   2042.475774
Ind2_SIC73                -5019.188285  2278.265646  ...  -9493.828325   -544.548245
Ind2_SIC75                 3220.996435  4550.947489  ...  -5717.316746  12159.309617
Ind2_SIC76                -1513.151179  2095.558646  ...  -5628.944542   2602.642184
Ind2_SIC83                -5463.198624  2764.808941  ... -10893.436671    -32.960577

[30 rows x 6 columns]
