Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 50pct
Method: RF
Iteration: 20
---
FocalIV: Treatment_FIN
Coef: 795.504974
SE: 927.028166
pval: 0.391178
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3136.570047  6558.944434  ... -16018.700558   9745.560463
Treatment_FIN               795.504974   927.028166  ...  -1025.229741   2616.239689
Treatment_MKT              2535.768001  1202.441882  ...    174.105478   4897.430523
Gender                    -1425.143090  1046.993279  ...  -3481.495937    631.209757
Age                         -16.895687    65.163709  ...   -144.880825    111.089450
Children_total              359.510099   328.807119  ...   -286.285312   1005.305510
Race_SAblackcolored        3488.307158  5940.951752  ...  -8180.051461  15156.665777
Race_Foreigner             2089.085419  5933.252027  ...  -9564.150513  13742.321351
Educ_high                  1795.030108  1009.866855  ...   -188.404383   3778.464600
Operating_yearstotal        201.970351    77.009223  ...     50.719969    353.220734
Activity_Hours              -32.733647    23.657055  ...    -79.197416     13.730121
pre_Employees1_composite   1590.025151   265.845576  ...   1067.889700   2112.160602
FormalReg                 -1733.182796  1098.700614  ...  -3891.091716    424.726124
pre_Profits3_composite_w1     0.672919     0.113014  ...      0.450953      0.894884
Ind2_SIC15                 3850.155815  5438.875235  ...  -6832.096688  14532.408318
Ind2_SIC17                -3332.614784  3020.231467  ...  -9264.516832   2599.287265
Ind2_SIC23                -1747.985986  2204.114175  ...  -6076.988427   2581.016454
Ind2_SIC25                 5268.360884  6771.063966  ...  -8030.384147  18567.105914
Ind2_SIC34                -4432.856614  2485.713688  ...  -9314.936110    449.222882
Ind2_SIC41                 1813.907020  3784.677096  ...  -5619.408627   9247.222667
Ind2_SIC54                 -760.298736  2185.907146  ...  -5053.541563   3532.944090
Ind2_SIC56                -1131.021994  2115.674777  ...  -5286.324553   3024.280564
Ind2_SIC57                 4193.683593  3232.015741  ...  -2154.174512  10541.541699
Ind2_SIC58                -2457.602438  2208.688519  ...  -6795.589143   1880.384268
Ind2_SIC59                 1686.045743  2312.912038  ...  -2856.641731   6228.733217
Ind2_SIC72                -1702.329292  1811.116539  ...  -5259.462586   1854.804003
Ind2_SIC73                -5475.987712  2327.079689  ... -10046.501239   -905.474185
Ind2_SIC75                 4029.500471  4645.920808  ...  -5095.345575  13154.346518
Ind2_SIC76                -3017.405753  2205.940255  ...  -7349.994715   1315.183209
Ind2_SIC83                -5453.037231  2673.587374  ... -10704.111062   -201.963399

[30 rows x 6 columns]
