Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.011524
SE: 0.003377
pval: 0.000660
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011524    0.003377  ... -0.018148 -0.004900
ln_at_adj             0.006400    0.004032  ... -0.001510  0.014309
ppent_at             -0.124996    0.019204  ... -0.162663 -0.087329
div_payer             0.031097    0.004625  ...  0.022025  0.040169
state_inc_growth      0.001927    0.000338  ...  0.001264  0.002590
state_id::1.0:fyear   0.001305    0.001077  ... -0.000808  0.003417
state_id::3.0:fyear   0.005376    0.007752  ... -0.009829  0.020582
state_id::4.0:fyear   0.000279    0.005029  ... -0.009584  0.010142
state_id::5.0:fyear   0.003081    0.001499  ...  0.000141  0.006021
state_id::6.0:fyear   0.002102    0.002752  ... -0.003295  0.007499
state_id::7.0:fyear   0.001377    0.001554  ... -0.001671  0.004425
state_id::10.0:fyear  0.004082    0.001811  ...  0.000531  0.007633
state_id::11.0:fyear  0.001735    0.001944  ... -0.002078  0.005549
state_id::12.0:fyear  0.023684    0.011263  ...  0.001593  0.045775
state_id::14.0:fyear  0.001296    0.001078  ... -0.000818  0.003409
state_id::15.0:fyear  0.002133    0.001676  ... -0.001155  0.005421
state_id::17.0:fyear  0.006773    0.002750  ...  0.001379  0.012167
state_id::18.0:fyear  0.001104    0.003710  ... -0.006173  0.008381
state_id::19.0:fyear -0.006240    0.004708  ... -0.015475  0.002995
state_id::21.0:fyear  0.008332    0.002448  ...  0.003530  0.013133
state_id::22.0:fyear  0.001286    0.001078  ... -0.000829  0.003400
state_id::23.0:fyear  0.002115    0.001715  ... -0.001249  0.005478
state_id::24.0:fyear  0.003264    0.001828  ... -0.000322  0.006849
state_id::25.0:fyear -0.008761    0.008556  ... -0.025542  0.008020
state_id::26.0:fyear  0.004593    0.001313  ...  0.002018  0.007168
state_id::28.0:fyear  0.056030    0.011499  ...  0.033475  0.078585
state_id::29.0:fyear -0.017824    0.003497  ... -0.024683 -0.010965
state_id::30.0:fyear  0.005047    0.002469  ...  0.000203  0.009891
state_id::31.0:fyear  0.001310    0.001077  ... -0.000803  0.003423
state_id::32.0:fyear -0.065453    0.007906  ... -0.080960 -0.049947
state_id::33.0:fyear  0.001350    0.001077  ... -0.000763  0.003463
state_id::34.0:fyear  0.000738    0.002280  ... -0.003734  0.005210
state_id::36.0:fyear  0.001286    0.001078  ... -0.000827  0.003400
state_id::38.0:fyear  0.021654    0.005750  ...  0.010376  0.032932
state_id::39.0:fyear  0.001316    0.001078  ... -0.000799  0.003430
state_id::40.0:fyear  0.009397    0.001411  ...  0.006630  0.012165
state_id::41.0:fyear  0.000549    0.001821  ... -0.003023  0.004121
state_id::43.0:fyear  0.001413    0.003539  ... -0.005530  0.008355
state_id::44.0:fyear -0.000843    0.001623  ... -0.004025  0.002340
state_id::45.0:fyear  0.007515    0.002132  ...  0.003334  0.011696
state_id::47.0:fyear  0.000307    0.002092  ... -0.003796  0.004409
state_id::48.0:fyear -0.001258    0.001233  ... -0.003676  0.001160

[42 rows x 6 columns]
