Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 10
---
FocalIV: ad_law2
Coef: -0.012182
SE: 0.003396
pval: 0.000344
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012182    0.003396  ... -0.018844 -0.005521
ln_at_adj             0.006782    0.004028  ... -0.001118  0.014683
ppent_at             -0.120308    0.019522  ... -0.158598 -0.082019
div_payer             0.030101    0.004615  ...  0.021049  0.039153
state_inc_growth      0.001989    0.000346  ...  0.001310  0.002667
state_id::1.0:fyear   0.001326    0.001119  ... -0.000868  0.003520
state_id::3.0:fyear   0.005353    0.007765  ... -0.009878  0.020583
state_id::4.0:fyear   0.000251    0.005108  ... -0.009769  0.010270
state_id::5.0:fyear   0.003181    0.001539  ...  0.000163  0.006200
state_id::6.0:fyear   0.002125    0.002797  ... -0.003361  0.007610
state_id::7.0:fyear   0.001331    0.001594  ... -0.001795  0.004457
state_id::10.0:fyear  0.003346    0.001874  ... -0.000330  0.007022
state_id::11.0:fyear  0.001678    0.001947  ... -0.002142  0.005498
state_id::12.0:fyear  0.023606    0.011191  ...  0.001656  0.045555
state_id::14.0:fyear  0.001313    0.001119  ... -0.000882  0.003509
state_id::15.0:fyear  0.002063    0.001699  ... -0.001270  0.005396
state_id::17.0:fyear  0.007142    0.003088  ...  0.001086  0.013199
state_id::18.0:fyear  0.001391    0.003654  ... -0.005776  0.008557
state_id::19.0:fyear -0.006404    0.004484  ... -0.015199  0.002390
state_id::21.0:fyear  0.005737    0.001688  ...  0.002426  0.009049
state_id::22.0:fyear  0.001304    0.001120  ... -0.000892  0.003500
state_id::23.0:fyear  0.001956    0.001761  ... -0.001499  0.005411
state_id::24.0:fyear  0.003361    0.001854  ... -0.000275  0.006998
state_id::25.0:fyear -0.008241    0.008484  ... -0.024883  0.008400
state_id::26.0:fyear  0.004696    0.001373  ...  0.002003  0.007389
state_id::28.0:fyear  0.055075    0.011099  ...  0.033305  0.076845
state_id::29.0:fyear -0.017334    0.003348  ... -0.023902 -0.010767
state_id::30.0:fyear  0.005141    0.002507  ...  0.000224  0.010057
state_id::31.0:fyear  0.001333    0.001119  ... -0.000862  0.003527
state_id::32.0:fyear -0.068642    0.007937  ... -0.084209 -0.053075
state_id::33.0:fyear  0.001369    0.001119  ... -0.000825  0.003564
state_id::34.0:fyear  0.000751    0.002311  ... -0.003782  0.005285
state_id::36.0:fyear  0.001300    0.001119  ... -0.000895  0.003495
state_id::38.0:fyear  0.020320    0.004952  ...  0.010607  0.030034
state_id::39.0:fyear  0.001332    0.001120  ... -0.000864  0.003528
state_id::40.0:fyear  0.009553    0.001488  ...  0.006634  0.012472
state_id::41.0:fyear  0.000537    0.001899  ... -0.003188  0.004261
state_id::43.0:fyear  0.001338    0.003543  ... -0.005612  0.008288
state_id::44.0:fyear -0.000724    0.001684  ... -0.004027  0.002578
state_id::45.0:fyear  0.007331    0.002109  ...  0.003195  0.011467
state_id::47.0:fyear  0.000324    0.002124  ... -0.003842  0.004490
state_id::48.0:fyear -0.000427    0.001520  ... -0.003408  0.002554

[42 rows x 6 columns]
