Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2019.794810
SE: 1103.942690
pval: 0.067819
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -516.709978  6281.595529  ... -12854.111862  11820.691906
Treatment_FIN              2019.794810  1103.942690  ...   -148.409837   4187.999457
Treatment_MKT              3431.101776  1207.469253  ...   1059.565218   5802.638335
Gender                    -1402.857765  1206.066018  ...  -3771.638292    965.922762
Age                         -58.262911    69.873048  ...   -195.497451     78.971628
Children_total              242.519470   365.154148  ...   -474.663522    959.702463
Race_SAblackcolored        2515.117019  5507.879676  ...  -8302.664033  13332.898070
Race_Foreigner              787.554246  5460.693465  ...  -9937.550471  11512.658963
Educ_high                  2764.956317  1058.884323  ...    685.248799   4844.663835
Operating_yearstotal        229.446810    88.586192  ...     55.458618    403.435001
Activity_Hours              -32.514365    23.271453  ...    -78.220790     13.192060
pre_Employees1_composite   1771.843811   315.785290  ...   1151.623993   2392.063629
FormalReg                  -832.873345  1127.719422  ...  -3047.776814   1382.030123
pre_Profits3_composite_w1     0.410590     0.119557  ...      0.175773      0.645407
Ind2_SIC15                  965.389542  6248.983539  ... -11307.960586  13238.739670
Ind2_SIC17                -6683.184962  3519.542662  ... -13595.761881    229.391957
Ind2_SIC23                -2106.179536  2431.354958  ...  -6881.495473   2669.136400
Ind2_SIC25                 4647.527788  7580.482945  ... -10240.960993  19536.016570
Ind2_SIC34                -3797.257978  2686.320188  ...  -9073.339763   1478.823806
Ind2_SIC41                  619.599918  4000.955754  ...  -7238.499005   8477.698840
Ind2_SIC54                 -124.149528  2364.560332  ...  -4768.277115   4519.978060
Ind2_SIC56                -1930.844177  2384.399788  ...  -6613.937557   2752.249202
Ind2_SIC57                 4743.362599  4263.703544  ...  -3630.787549  13117.512747
Ind2_SIC58                -2551.419836  2499.497781  ...  -7460.572055   2357.732382
Ind2_SIC59                  520.716553  2912.043933  ...  -5198.699182   6240.132287
Ind2_SIC72                -2636.271066  2186.930938  ...  -6931.524677   1658.982545
Ind2_SIC73                -6044.726917  2626.880260  ... -11204.065387   -885.388447
Ind2_SIC75                 2616.358686  4348.208151  ...  -5923.763197  11156.480568
Ind2_SIC76                -2489.951248  2301.329176  ...  -7009.889340   2029.986843
Ind2_SIC83                -6825.914805  3170.619089  ... -13053.186482   -598.643129

[30 rows x 6 columns]
