Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 1876.289315
SE: 1070.951198
pval: 0.080304
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1148.592187  5816.971255  ... -12573.446236  10276.261863
Treatment_FIN              1876.289315  1070.951198  ...   -227.118213   3979.696843
Treatment_MKT              3021.725454  1208.211930  ...    648.730238   5394.720670
Gender                    -1649.317216  1109.340352  ...  -3828.123172    529.488740
Age                         -36.924544    65.123103  ...   -164.829929     90.980842
Children_total              197.037839   379.837903  ...   -548.984861    943.060539
Race_SAblackcolored        2642.842594  4973.060157  ...  -7124.523271  12410.208458
Race_Foreigner             1214.973318  4953.349051  ...  -8513.678843  10943.625479
Educ_high                  2511.112380  1064.353136  ...    420.663812   4601.560948
Operating_yearstotal        181.007943    79.479239  ...     24.906311    337.109576
Activity_Hours              -34.633554    22.797536  ...    -79.409179     10.142071
pre_Employees1_composite   1538.685286   260.445549  ...   1027.155787   2050.214785
FormalReg                 -1128.219477  1082.211761  ...  -3253.743375    997.304421
pre_Profits3_composite_w1     0.540321     0.126294  ...      0.292272      0.788370
Ind2_SIC15                  511.735509  5909.893273  ... -11095.622536  12119.093555
Ind2_SIC17                -6069.909630  3458.396834  ... -12862.392752    722.573493
Ind2_SIC23                -1730.706352  2318.933165  ...  -6285.219655   2823.806950
Ind2_SIC25                 4236.259263  7430.884365  ... -10358.409613  18830.928139
Ind2_SIC34                -3601.192557  2733.389600  ...  -8969.721276   1767.336162
Ind2_SIC41                  119.284470  3867.962384  ...  -7477.608100   7716.177040
Ind2_SIC54                  771.922737  2205.409126  ...  -3559.623059   5103.468533
Ind2_SIC56                -1030.500168  2250.506951  ...  -5450.620592   3389.620257
Ind2_SIC57                 7135.908110  5533.479035  ...  -3732.151503  18003.967722
Ind2_SIC58                -2345.117040  2365.776021  ...  -6991.632309   2301.398229
Ind2_SIC59                  584.999053  2644.814685  ...  -4609.563623   5779.561728
Ind2_SIC72                -1854.933826  1933.712545  ...  -5652.852473   1942.984822
Ind2_SIC73                -4929.503521  2303.969517  ...  -9454.627390   -404.379652
Ind2_SIC75                 2920.063419  3978.486687  ...  -4893.905009  10734.031848
Ind2_SIC76                -2397.492030  2173.716914  ...  -6666.792565   1871.808504
Ind2_SIC83                -5758.422326  2865.220800  ... -11385.874831   -130.969820

[30 rows x 6 columns]
