Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 1775.057680
SE: 1117.977325
pval: 0.112889
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1315.690302  6179.726272  ... -13453.015316  10821.634712
Treatment_FIN              1775.057680  1117.977325  ...   -420.711770   3970.827129
Treatment_MKT              3062.017219  1214.199074  ...    677.262920   5446.771519
Gender                    -1537.222332  1122.033907  ...  -3740.959134    666.514470
Age                         -34.322958    65.700054  ...   -163.361506     94.715589
Children_total              245.315424   374.169834  ...   -489.574876    980.205723
Race_SAblackcolored        2982.667299  5326.686233  ...  -7479.239785  13444.574384
Race_Foreigner             1514.421102  5300.134340  ...  -8895.336592  11924.178797
Educ_high                  2644.115298  1045.417263  ...    590.857834   4697.372762
Operating_yearstotal        176.933563    75.694592  ...     28.265187    325.601938
Activity_Hours              -40.310971    22.924350  ...    -85.335665      4.713723
pre_Employees1_composite   1705.993840   274.487796  ...   1166.884590   2245.103089
FormalReg                  -825.873643  1128.190483  ...  -3041.702302   1389.955015
pre_Profits3_composite_w1     0.489928     0.117922  ...      0.258323      0.721533
Ind2_SIC15                  575.603675  5946.251431  ... -11103.163809  12254.371158
Ind2_SIC17                -7052.779733  3584.884908  ... -14093.692445    -11.867021
Ind2_SIC23                -1633.356545  2375.611184  ...  -6299.188619   3032.475528
Ind2_SIC25                 4146.662735  7418.983343  ... -10424.631874  18717.957345
Ind2_SIC34                -3982.597609  2761.209623  ...  -9405.766396   1440.571178
Ind2_SIC41                  467.030568  4270.672844  ...  -7920.807673   8854.868809
Ind2_SIC54                  371.285796  2313.183709  ...  -4171.935256   4914.506847
Ind2_SIC56                -1268.292457  2318.410554  ...  -5821.779321   3285.194408
Ind2_SIC57                 6769.889588  5572.387350  ...  -4174.588111  17714.367288
Ind2_SIC58                -2391.225550  2438.827228  ...  -7181.217440   2398.766339
Ind2_SIC59                  235.031844  2759.597431  ...  -5184.970509   5655.034197
Ind2_SIC72                -2154.021138  2064.888916  ...  -6209.577451   1901.535176
Ind2_SIC73                -5723.533849  2584.730801  ... -10800.088444   -646.979254
Ind2_SIC75                 2902.773418  4116.986622  ...  -5183.216562  10988.763397
Ind2_SIC76                -2236.145879  2335.982575  ...  -6824.145168   2351.853411
Ind2_SIC83                -5411.976101  3054.813207  ... -11411.798605    587.846403

[30 rows x 6 columns]
