Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2036.602734
SE: 1129.118920
pval: 0.071795
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1060.748942  6163.818144  ... -13166.829512  11045.331628
Treatment_FIN              2036.602734  1129.118920  ...   -181.049425   4254.254894
Treatment_MKT              2954.951666  1203.697934  ...    590.822188   5319.081143
Gender                    -1048.814945  1178.217150  ...  -3362.898750   1265.268860
Age                         -59.266890    69.529259  ...   -195.826209     77.292430
Children_total              289.192929   374.528027  ...   -446.400881   1024.786738
Race_SAblackcolored        2920.527613  5392.304571  ...  -7670.257525  13511.312751
Race_Foreigner             1239.162762  5353.237955  ...  -9274.893375  11753.218900
Educ_high                  2563.607518  1079.150203  ...    444.096688   4683.118348
Operating_yearstotal        214.409279    90.439811  ...     36.780476    392.038082
Activity_Hours              -34.872313    23.278752  ...    -80.593071     10.848446
pre_Employees1_composite   1765.839606   302.861893  ...   1171.002056   2360.677155
FormalReg                  -770.172934  1142.234035  ...  -3013.583907   1473.238039
pre_Profits3_composite_w1     0.483855     0.137458  ...      0.213881      0.753830
Ind2_SIC15                  529.958539  5907.523633  ... -11072.745401  12132.662478
Ind2_SIC17                -5775.764363  3378.310743  ... -12410.953963    859.425237
Ind2_SIC23                -1900.814325  2427.657083  ...  -6668.867429   2867.238780
Ind2_SIC25                 3888.881147  7368.959853  ... -10584.164555  18361.926848
Ind2_SIC34                -4018.079763  2712.249003  ...  -9345.087177   1308.927651
Ind2_SIC41                  -51.382293  3979.199592  ...  -7866.750907   7763.986321
Ind2_SIC54                  344.688045  2363.766916  ...  -4297.881230   4987.257319
Ind2_SIC56                -1750.199654  2384.010046  ...  -6432.527560   2932.128251
Ind2_SIC57                 3989.614691  4075.375147  ...  -4014.648045  11993.877426
Ind2_SIC58                -2736.499270  2489.823828  ...  -7626.651309   2153.652769
Ind2_SIC59                 1862.820862  3741.518396  ...  -5485.728705   9211.370429
Ind2_SIC72                -2429.294164  2173.673551  ...  -6698.509531   1839.921204
Ind2_SIC73                -5641.222780  2595.176919  ... -10738.294131   -544.151429
Ind2_SIC75                 4144.071750  5754.620381  ...  -7158.321727  15446.465227
Ind2_SIC76                -2324.777246  2286.455770  ...  -6815.503144   2165.948652
Ind2_SIC83                -6814.006225  3195.818650  ... -13090.771237   -537.241212

[30 rows x 6 columns]
