Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 1893.129299
SE: 1096.168233
pval: 0.084691
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2111.929932  6051.858546  ... -13998.115643   9774.255779
Treatment_FIN              1893.129299  1096.168233  ...   -259.805883   4046.064482
Treatment_MKT              3179.163714  1203.812844  ...    814.808547   5543.518881
Gender                    -1316.990851  1167.747326  ...  -3610.511342    976.529639
Age                         -30.312217    65.783130  ...   -159.513932     98.889498
Children_total              184.452228   379.347961  ...   -560.608200    929.512655
Race_SAblackcolored        3318.693252  5284.422147  ...  -7060.204824  13697.591328
Race_Foreigner             1998.767507  5268.410065  ...  -8348.681953  12346.216966
Educ_high                  2387.081863  1079.873431  ...    266.150574   4508.013152
Operating_yearstotal        189.819279    78.701460  ...     35.245248    344.393310
Activity_Hours              -41.505842    23.275443  ...    -87.220101      4.208418
pre_Employees1_composite   1749.394346   316.338687  ...   1128.087625   2370.701066
FormalReg                 -1006.614348  1108.305378  ...  -3183.387558   1170.158862
pre_Profits3_composite_w1     0.574003     0.136454  ...      0.306000      0.842006
Ind2_SIC15                 1431.221700  5949.000150  ... -10252.944419  13115.387819
Ind2_SIC17                -6280.008037  3354.116126  ... -12867.678067    307.661993
Ind2_SIC23                -1347.437241  2261.022507  ...  -5788.210801   3093.336319
Ind2_SIC25                 6954.637071  9008.550694  ... -10738.655946  24647.930087
Ind2_SIC34                -4341.717800  2768.654138  ...  -9779.508027   1096.072428
Ind2_SIC41                  -82.332734  3872.057938  ...  -7687.269199   7522.603731
Ind2_SIC54                  629.629860  2190.800354  ...  -3673.223498   4932.483219
Ind2_SIC56                -1723.061888  2168.714625  ...  -5982.537649   2536.413873
Ind2_SIC57                 4943.156895  3678.129868  ...  -2280.894088  12167.207878
Ind2_SIC58                -2752.194104  2344.471046  ...  -7356.865220   1852.477013
Ind2_SIC59                 2170.161488  3684.327113  ...  -5066.061229   9406.384206
Ind2_SIC72                -2006.838134  1908.404701  ...  -5755.050773   1741.374505
Ind2_SIC73                -4911.007392  2361.322546  ...  -9548.775789   -273.238995
Ind2_SIC75                 2890.148129  3740.034693  ...  -4455.487363  10235.783621
Ind2_SIC76                -2487.482473  2201.033523  ...  -6810.434342   1835.469396
Ind2_SIC83                -6223.142748  2872.501131  ... -11864.894227   -581.391268

[30 rows x 6 columns]
