Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 19
---
FocalIV: Treatment_FIN
Coef: 1816.997631
SE: 1065.819562
pval: 0.088768
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -658.696869  5793.407332  ... -12037.270067  10719.876328
Treatment_FIN              1816.997631  1065.819562  ...   -276.331080   3910.326341
Treatment_MKT              3038.138940  1218.356195  ...    645.219826   5431.058055
Gender                    -1559.504688  1111.426617  ...  -3742.408185    623.398808
Age                         -31.251218    67.070588  ...   -162.981571    100.479136
Children_total              240.923935   359.471015  ...   -465.097068    946.944937
Race_SAblackcolored        1999.208442  4976.075189  ...  -7774.079114  11772.495997
Race_Foreigner              509.740104  4936.542773  ...  -9185.903594  10205.383802
Educ_high                  2808.265157  1067.470879  ...    711.693168   4904.837147
Operating_yearstotal        198.243122    82.487650  ...     36.232804    360.253439
Activity_Hours              -38.846628    23.115776  ...    -84.247294      6.554037
pre_Employees1_composite   1622.386393   295.679828  ...   1041.654817   2203.117969
FormalReg                 -1145.832746  1083.153230  ...  -3273.205742    981.540251
pre_Profits3_composite_w1     0.527319     0.123209  ...      0.285330      0.769308
Ind2_SIC15                   12.472955  5963.308021  ... -11699.794616  11724.740525
Ind2_SIC17                -6040.064077  3417.388418  ... -12752.004397    671.876242
Ind2_SIC23                -1977.424500  2310.147424  ...  -6514.682120   2559.833120
Ind2_SIC25                 4943.453626  7157.806226  ...  -9114.874646  19001.781898
Ind2_SIC34                -4045.234112  2741.064360  ...  -9428.836486   1338.368261
Ind2_SIC41                   67.186969  3927.487042  ...  -7646.615329   7780.989266
Ind2_SIC54                  309.754246  2224.267637  ...  -4058.830712   4678.339203
Ind2_SIC56                -1809.522966  2237.664102  ...  -6204.419323   2585.373391
Ind2_SIC57                 4548.620751  3910.406182  ...  -3131.633792  12228.875293
Ind2_SIC58                -2555.552317  2388.683448  ...  -7247.059044   2135.954409
Ind2_SIC59                  493.446288  2697.966741  ...  -4805.509971   5792.402548
Ind2_SIC72                -2022.422960  1933.358161  ...  -5819.645578   1774.799658
Ind2_SIC73                -5545.434763  2411.953444  ... -10282.645052   -808.224475
Ind2_SIC75                 5324.694258  5764.660385  ...  -5997.418343  16646.806859
Ind2_SIC76                -2489.002047  2218.543024  ...  -6846.343546   1868.339452
Ind2_SIC83                -6308.916506  2970.425921  ... -12142.997702   -474.835311

[30 rows x 6 columns]
