Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2036.556938
SE: 1082.343094
pval: 0.060388
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -505.843716  5901.862649  ... -12097.429169  11085.741737
Treatment_FIN              2036.556938  1082.343094  ...    -89.224906   4162.338782
Treatment_MKT              3349.743334  1240.852356  ...    912.640511   5786.846157
Gender                    -1442.372023  1104.897704  ...  -3612.452371    727.708326
Age                         -56.546804    64.998524  ...   -184.207509     71.113902
Children_total              205.384920   361.744617  ...   -505.101565    915.871404
Race_SAblackcolored        2386.430601  5079.380423  ...  -7589.754161  12362.615364
Race_Foreigner              676.254204  5048.325353  ...  -9238.936678  10591.445086
Educ_high                  2395.082353  1063.304661  ...    306.693048   4483.471658
Operating_yearstotal        202.948839    79.877284  ...     46.065424    359.832254
Activity_Hours              -35.246177    22.598595  ...    -79.631070      9.138717
pre_Employees1_composite   1601.930429   265.062410  ...   1081.333160   2122.527697
FormalReg                 -1117.538244  1055.584075  ...  -3190.763891    955.687403
pre_Profits3_composite_w1     0.564507     0.125462  ...      0.318093      0.810921
Ind2_SIC15                 2263.959397  5809.667324  ...  -9146.549327  13674.468121
Ind2_SIC17                -6093.441299  3477.594663  ... -12923.630021    736.747424
Ind2_SIC23                -1268.356359  2257.529141  ...  -5702.268754   3165.556036
Ind2_SIC25                 6178.029702  7198.047353  ...  -7959.334374  20315.393777
Ind2_SIC34                -3560.373441  2769.258917  ...  -8999.351488   1878.604605
Ind2_SIC41                   12.688631  3864.090207  ...  -7576.598768   7601.976030
Ind2_SIC54                  622.094093  2178.374017  ...  -3656.353249   4900.541435
Ind2_SIC56                -1587.727917  2194.390464  ...  -5897.632450   2722.176616
Ind2_SIC57                 7074.882266  5554.347789  ...  -3834.164737  17983.929268
Ind2_SIC58                -2420.713759  2379.778177  ...  -7094.730039   2253.302521
Ind2_SIC59                  247.878906  2658.626096  ...  -4973.810146   5469.567957
Ind2_SIC72                -1906.736400  1890.485121  ...  -5619.753990   1806.281189
Ind2_SIC73                -5342.214315  2346.383202  ...  -9950.641013   -733.787618
Ind2_SIC75                 3252.297378  3813.301582  ...  -4237.238345  10741.833102
Ind2_SIC76                -1997.858612  2160.954313  ...  -6242.092691   2246.375467
Ind2_SIC83                -5380.326359  2682.925427  ... -10649.740645   -110.912073

[30 rows x 6 columns]
