Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 1372.459894
SE: 1114.526645
pval: 0.218661
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -719.343127  6405.205992  ... -13299.522814  11860.836559
Treatment_FIN              1372.459894  1114.526645  ...   -816.532229   3561.452017
Treatment_MKT              2863.687272  1237.550098  ...    433.070266   5294.304277
Gender                    -1882.571252  1137.189227  ...  -4116.073943    350.931439
Age                         -56.751040    69.148309  ...   -192.562152     79.060072
Children_total              271.431045   383.487943  ...   -481.760536   1024.622626
Race_SAblackcolored        2843.500620  5722.806679  ...  -8396.408981  14083.410221
Race_Foreigner             1135.201477  5682.992679  ... -10026.511221  12296.914175
Educ_high                  2800.782618  1066.628303  ...    705.865494   4895.699742
Operating_yearstotal        232.588851    82.868319  ...     69.830878    395.346823
Activity_Hours              -35.996029    23.289299  ...    -81.737503      9.745445
pre_Employees1_composite   1950.046598   351.308509  ...   1260.057208   2640.035987
FormalReg                  -783.051393  1137.145824  ...  -3016.468838   1450.366051
pre_Profits3_composite_w1     0.414414     0.141025  ...      0.137432      0.691395
Ind2_SIC15                  356.021815  6169.885060  ... -11761.974513  12474.018143
Ind2_SIC17                -6950.480469  3595.994423  ... -14013.212885    112.251947
Ind2_SIC23                -1426.069492  2363.877874  ...  -6068.856695   3216.717711
Ind2_SIC25                 4533.415462  7452.901210  ... -10104.495720  19171.326643
Ind2_SIC34                -4150.698990  2689.830781  ...  -9433.675774   1132.277795
Ind2_SIC41                 -109.826828  4144.313327  ...  -8249.487971   8029.834315
Ind2_SIC54                  469.084636  2296.904686  ...  -4042.163513   4980.332785
Ind2_SIC56                -1565.858647  2294.260614  ...  -6071.913692   2940.196398
Ind2_SIC57                 4853.284188  4110.244185  ...  -3219.463272  12926.031647
Ind2_SIC58                -2076.468324  2400.046989  ...  -6790.293675   2637.357026
Ind2_SIC59                 2198.100848  3624.721932  ...  -4921.053989   9317.255684
Ind2_SIC72                -2292.763295  2009.277006  ...  -6239.094733   1653.568144
Ind2_SIC73                -5697.899414  2487.155117  ... -10582.809957   -812.988870
Ind2_SIC75                 2390.533078  4182.885944  ...  -5824.886824  10605.952979
Ind2_SIC76                -2523.530761  2299.489960  ...  -7039.856531   1992.795009
Ind2_SIC83                -6103.738866  3051.373648  ... -12096.805886   -110.671846

[30 rows x 6 columns]
