Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2158.548562
SE: 1113.976802
pval: 0.053145
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -597.064671  6900.157743  ... -14149.357037  12955.227695
Treatment_FIN              2158.548562  1113.976802  ...    -29.363639   4346.460762
Treatment_MKT              3267.047614  1226.913837  ...    857.320817   5676.774412
Gender                    -1397.468577  1161.297184  ...  -3678.320631    883.383476
Age                         -32.241645    68.391116  ...   -166.565587    102.082298
Children_total              204.171357   374.732599  ...   -531.824243    940.166958
Race_SAblackcolored        1969.327038  6008.579687  ...  -9831.856595  13770.510671
Race_Foreigner               63.907326  5940.090250  ... -11602.759257  11730.573908
Educ_high                  2732.977300  1075.799158  ...    620.048110   4845.906490
Operating_yearstotal        200.677168    82.982122  ...     37.695679    363.658658
Activity_Hours              -38.163668    23.316200  ...    -83.957977      7.630642
pre_Employees1_composite   1686.912950   331.296364  ...   1036.228523   2337.597376
FormalReg                  -815.362690  1092.180472  ...  -2960.465690   1329.740310
pre_Profits3_composite_w1     0.464365     0.124865  ...      0.219123      0.709607
Ind2_SIC15                 -411.952197  6021.587414  ... -12238.683728  11414.779334
Ind2_SIC17                -6801.837805  3460.906236  ... -13599.249532     -4.426078
Ind2_SIC23                -2118.622196  2316.242109  ...  -6667.850115   2430.605724
Ind2_SIC25                 5628.923571  9006.003015  ... -12059.365662  23317.212803
Ind2_SIC34                -4134.974336  2711.026228  ...  -9459.580152   1189.631481
Ind2_SIC41                  161.861258  3953.760499  ...  -7603.543566   7927.266082
Ind2_SIC54                  337.370624  2256.884957  ...  -4095.276557   4770.017806
Ind2_SIC56                -1764.742203  2254.615975  ...  -6192.932978   2663.448571
Ind2_SIC57                 5260.781656  4027.149214  ...  -2648.762674  13170.325987
Ind2_SIC58                -2249.925815  2430.119864  ...  -7022.815959   2522.964328
Ind2_SIC59                   42.797863  2836.166553  ...  -5527.590490   5613.186216
Ind2_SIC72                -2284.016840  1974.198583  ...  -6161.452311   1593.418632
Ind2_SIC73                -5073.495297  2481.506825  ...  -9947.312282   -199.678313
Ind2_SIC75                 2044.704453  4287.923607  ...  -6377.015242  10466.424148
Ind2_SIC76                -2887.005624  2279.667473  ...  -7364.398931   1590.387682
Ind2_SIC83                -6513.775688  3031.148355  ... -12467.119110   -560.432265

[30 rows x 6 columns]
