Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 10pct
Method: Iter
Iteration: 7
---
FocalIV: ad_law2
Coef: -0.012429
SE: 0.003409
pval: 0.000275
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012429    0.003409  ... -0.019116 -0.005742
ln_at_adj            -0.000317    0.000921  ... -0.002123  0.001490
ppent_at             -0.118522    0.019343  ... -0.156460 -0.080583
div_payer             0.030991    0.004584  ...  0.022000  0.039983
state_inc_growth      0.001854    0.000389  ...  0.001092  0.002616
state_id::1.0:fyear   0.002381    0.001190  ...  0.000047  0.004714
state_id::3.0:fyear   0.006239    0.007981  ... -0.009415  0.021894
state_id::4.0:fyear   0.001560    0.004988  ... -0.008224  0.011343
state_id::5.0:fyear   0.004367    0.001580  ...  0.001268  0.007465
state_id::6.0:fyear   0.002814    0.002749  ... -0.002578  0.008206
state_id::7.0:fyear   0.002533    0.001666  ... -0.000734  0.005800
state_id::10.0:fyear  0.004702    0.001876  ...  0.001023  0.008382
state_id::11.0:fyear  0.002924    0.001984  ... -0.000967  0.006815
state_id::12.0:fyear  0.024619    0.011007  ...  0.003031  0.046208
state_id::14.0:fyear  0.002368    0.001191  ...  0.000033  0.004703
state_id::15.0:fyear  0.003032    0.001753  ... -0.000406  0.006471
state_id::17.0:fyear  0.008444    0.003135  ...  0.002295  0.014593
state_id::18.0:fyear  0.002112    0.003722  ... -0.005188  0.009412
state_id::19.0:fyear -0.005151    0.004307  ... -0.013599  0.003297
state_id::21.0:fyear  0.007254    0.001701  ...  0.003917  0.010591
state_id::22.0:fyear  0.002358    0.001191  ...  0.000022  0.004693
state_id::23.0:fyear  0.002937    0.001835  ... -0.000661  0.006536
state_id::24.0:fyear  0.004449    0.001915  ...  0.000692  0.008205
state_id::25.0:fyear -0.007715    0.008389  ... -0.024169  0.008739
state_id::26.0:fyear  0.005583    0.001406  ...  0.002825  0.008342
state_id::28.0:fyear  0.058628    0.011918  ...  0.035252  0.082004
state_id::29.0:fyear -0.016784    0.003327  ... -0.023308 -0.010259
state_id::30.0:fyear  0.006313    0.002718  ...  0.000981  0.011644
state_id::31.0:fyear  0.002388    0.001190  ...  0.000054  0.004722
state_id::32.0:fyear -0.066184    0.008113  ... -0.082097 -0.050272
state_id::33.0:fyear  0.002426    0.001190  ...  0.000091  0.004760
state_id::34.0:fyear  0.001556    0.002264  ... -0.002884  0.005996
state_id::36.0:fyear  0.002360    0.001190  ...  0.000025  0.004695
state_id::38.0:fyear  0.017962    0.005902  ...  0.006385  0.029539
state_id::39.0:fyear  0.002394    0.001191  ...  0.000059  0.004730
state_id::40.0:fyear  0.010455    0.001529  ...  0.007456  0.013453
state_id::41.0:fyear  0.001608    0.001822  ... -0.001966  0.005181
state_id::43.0:fyear  0.002218    0.003406  ... -0.004462  0.008898
state_id::44.0:fyear  0.000404    0.001727  ... -0.002983  0.003791
state_id::45.0:fyear  0.008281    0.002103  ...  0.004156  0.012405
state_id::47.0:fyear  0.001568    0.002157  ... -0.002662  0.005798
state_id::48.0:fyear  0.000053    0.001373  ... -0.002640  0.002747

[42 rows x 6 columns]
