Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 10pct
Method: Iter
Iteration: 8
---
FocalIV: ad_law2
Coef: -0.010808
SE: 0.003379
pval: 0.001406
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.010808    0.003379  ... -0.017435 -0.004181
ln_at_adj             0.000229    0.001003  ... -0.001738  0.002196
ppent_at             -0.123791    0.019633  ... -0.162300 -0.085282
div_payer             0.032125    0.004792  ...  0.022725  0.041525
state_inc_growth      0.002107    0.000392  ...  0.001337  0.002876
state_id::1.0:fyear   0.002219    0.001105  ...  0.000052  0.004386
state_id::3.0:fyear   0.006126    0.007966  ... -0.009497  0.021750
state_id::4.0:fyear   0.001525    0.004901  ... -0.008089  0.011138
state_id::5.0:fyear   0.004108    0.001510  ...  0.001146  0.007070
state_id::6.0:fyear   0.001979    0.002647  ... -0.003213  0.007171
state_id::7.0:fyear   0.002428    0.001589  ... -0.000689  0.005545
state_id::10.0:fyear  0.005059    0.001911  ...  0.001312  0.008807
state_id::11.0:fyear  0.002705    0.001936  ... -0.001093  0.006503
state_id::12.0:fyear  0.023938    0.011143  ...  0.002083  0.045793
state_id::14.0:fyear  0.002207    0.001106  ...  0.000038  0.004376
state_id::15.0:fyear  0.002924    0.001695  ... -0.000401  0.006249
state_id::17.0:fyear  0.008130    0.003106  ...  0.002038  0.014222
state_id::18.0:fyear  0.002047    0.003674  ... -0.005160  0.009254
state_id::19.0:fyear -0.005228    0.004474  ... -0.014004  0.003548
state_id::21.0:fyear  0.008402    0.001979  ...  0.004521  0.012283
state_id::22.0:fyear  0.002195    0.001106  ...  0.000026  0.004365
state_id::23.0:fyear  0.002735    0.001770  ... -0.000737  0.006207
state_id::24.0:fyear  0.004077    0.001855  ...  0.000438  0.007716
state_id::25.0:fyear -0.007989    0.008317  ... -0.024301  0.008324
state_id::26.0:fyear  0.005235    0.001336  ...  0.002614  0.007855
state_id::28.0:fyear  0.058615    0.011974  ...  0.035130  0.082100
state_id::29.0:fyear -0.016859    0.003390  ... -0.023508 -0.010209
state_id::30.0:fyear  0.006137    0.002657  ...  0.000926  0.011347
state_id::31.0:fyear  0.002225    0.001105  ...  0.000057  0.004393
state_id::32.0:fyear -0.065857    0.008171  ... -0.081883 -0.049831
state_id::33.0:fyear  0.002263    0.001105  ...  0.000096  0.004431
state_id::34.0:fyear  0.001309    0.002221  ... -0.003047  0.005666
state_id::36.0:fyear  0.002211    0.001106  ...  0.000042  0.004380
state_id::38.0:fyear  0.022120    0.005073  ...  0.012170  0.032070
state_id::39.0:fyear  0.002232    0.001106  ...  0.000063  0.004401
state_id::40.0:fyear  0.010271    0.001460  ...  0.007408  0.013134
state_id::41.0:fyear  0.001422    0.001755  ... -0.002021  0.004864
state_id::43.0:fyear  0.002312    0.003350  ... -0.004258  0.008882
state_id::44.0:fyear  0.000027    0.001660  ... -0.003229  0.003283
state_id::45.0:fyear  0.008285    0.002031  ...  0.004301  0.012270
state_id::47.0:fyear  0.001433    0.002114  ... -0.002714  0.005580
state_id::48.0:fyear  0.000585    0.001609  ... -0.002570  0.003741

[42 rows x 6 columns]
