Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 10pct
Method: DL
Iteration: 15
---
FocalIV: ad_law2
Coef: -0.010852
SE: 0.003485
pval: 0.001881
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010852     0.003485  ...    -0.017688    -0.004015
ln_at_adj             0.000595     0.001019  ...    -0.001405     0.002594
ppent_at             -0.136832     0.020799  ...    -0.177628    -0.096036
div_payer             0.026506     0.004429  ...     0.017818     0.035193
state_inc_growth      0.002001     0.000387  ...     0.001242     0.002760
state_id::1.0:fyear   0.044038  1414.658380  ... -2774.724017  2774.812093
state_id::3.0:fyear   0.048161  1435.625369  ... -2815.845393  2815.941715
state_id::4.0:fyear   0.043593  1434.677606  ... -2813.990980  2814.078166
state_id::5.0:fyear   0.045751  1440.807170  ... -2826.011597  2826.103099
state_id::6.0:fyear   0.043998  1440.583243  ... -2825.574131  2825.662126
state_id::7.0:fyear   0.044033  1424.184924  ... -2793.409771  2793.497837
state_id::10.0:fyear  0.046481  1445.246748  ... -2834.718835  2834.811798
state_id::11.0:fyear  0.044926  1447.056514  ... -2838.270139  2838.359991
state_id::12.0:fyear  0.065831  1416.518874  ... -2778.351474  2778.483135
state_id::14.0:fyear  0.044026  1439.036933  ... -2822.541109  2822.629161
state_id::15.0:fyear  0.044878  1447.047655  ... -2838.252808  2838.342565
state_id::17.0:fyear  0.050100  1443.063454  ... -2830.432815  2830.533015
state_id::18.0:fyear  0.044342  1424.866161  ... -2794.745668  2794.834351
state_id::19.0:fyear  0.036628  1430.574604  ... -2805.950153  2806.023408
state_id::21.0:fyear  0.049146  1399.742145  ... -2745.461604  2745.559897
state_id::22.0:fyear  0.044015  1448.723093  ... -2841.539944  2841.627974
state_id::23.0:fyear  0.044656  1433.472016  ... -2811.625225  2811.714537
state_id::24.0:fyear  0.045817  1432.694220  ... -2810.098464  2810.190098
state_id::25.0:fyear  0.032832  1431.442198  ... -2807.655682  2807.721347
state_id::26.0:fyear  0.047089  1426.635798  ... -2798.213958  2798.308137
state_id::28.0:fyear  0.100566  1417.511164  ... -2780.263055  2780.464187
state_id::29.0:fyear  0.025179  1427.756892  ... -2800.434827  2800.485185
state_id::30.0:fyear  0.048288  1402.635293  ... -2751.137200  2751.233777
state_id::31.0:fyear  0.044043  1432.725908  ... -2810.162391  2810.250478
state_id::32.0:fyear -0.025200  1412.496411  ... -2770.552682  2770.502283
state_id::33.0:fyear  0.044082  1404.765695  ... -2755.320061  2755.408226
state_id::34.0:fyear  0.043301  1438.473481  ... -2821.436655  2821.523258
state_id::36.0:fyear  0.043991  1407.834925  ... -2761.340266  2761.428247
state_id::38.0:fyear  0.038963  1433.658508  ... -2811.996712  2812.074638
state_id::39.0:fyear  0.044042  1423.365440  ... -2791.802394  2791.890477
state_id::40.0:fyear  0.052267  1420.218029  ... -2785.620708  2785.725243
state_id::41.0:fyear  0.043473  1432.196797  ... -2809.125142  2809.212089
state_id::43.0:fyear  0.044495  1435.526698  ... -2815.655523  2815.744513
state_id::44.0:fyear  0.041813  1436.073554  ... -2816.730830  2816.814455
state_id::45.0:fyear  0.050415  1442.421035  ... -2829.172433  2829.273263
state_id::47.0:fyear  0.043500  1432.160328  ... -2809.053584  2809.140583
state_id::48.0:fyear  0.042188  1427.525815  ... -2799.964576  2800.048951
state_id::50.0:fyear  0.042418  1411.027458  ... -2767.603801  2767.688636

[43 rows x 6 columns]
