Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 10pct
Method: DL
Iteration: 1
---
FocalIV: ad_law2
Coef: -0.010764
SE: 0.003473
pval: 0.001977
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010764     0.003473  ...    -0.017577    -0.003951
ln_at_adj            -0.001045     0.000969  ...    -0.002945     0.000855
ppent_at             -0.136227     0.019584  ...    -0.174640    -0.097815
div_payer             0.027069     0.004129  ...     0.018970     0.035168
state_inc_growth      0.001999     0.000388  ...     0.001238     0.002760
state_id::1.0:fyear   0.051716  1130.974844  ... -2218.288000  2218.391432
state_id::3.0:fyear   0.055848  1136.878003  ... -2229.862563  2229.974260
state_id::4.0:fyear   0.051375  1140.146578  ... -2236.278151  2236.380901
state_id::5.0:fyear   0.053493  1152.620399  ... -2260.742688  2260.849674
state_id::6.0:fyear   0.051679  1146.871483  ... -2249.468347  2249.571706
state_id::7.0:fyear   0.051734  1141.028295  ... -2238.007227  2238.110695
state_id::10.0:fyear  0.054181  1155.423265  ... -2266.239656  2266.348018
state_id::11.0:fyear  0.052626  1154.068608  ... -2263.584131  2263.689383
state_id::12.0:fyear  0.072886  1154.010219  ... -2263.449345  2263.595117
state_id::14.0:fyear  0.051703  1147.226269  ... -2250.164214  2250.267621
state_id::15.0:fyear  0.052546  1136.491056  ... -2229.106891  2229.211983
state_id::17.0:fyear  0.057801  1138.175738  ... -2232.406040  2232.521642
state_id::18.0:fyear  0.052037  1144.656874  ... -2245.124167  2245.228240
state_id::19.0:fyear  0.044393  1144.653907  ... -2245.125990  2245.214775
state_id::21.0:fyear  0.056899  1144.840863  ... -2245.480188  2245.593985
state_id::22.0:fyear  0.051691  1141.316837  ... -2238.573228  2238.676611
state_id::23.0:fyear  0.052311  1157.073749  ... -2269.478851  2269.583473
state_id::24.0:fyear  0.053496  1135.771572  ... -2227.694715  2227.801707
state_id::25.0:fyear  0.040661  1165.773770  ... -2286.555074  2286.636396
state_id::26.0:fyear  0.054740  1136.491653  ... -2229.105869  2229.215349
state_id::28.0:fyear  0.108725  1150.590794  ... -2256.706507  2256.923958
state_id::29.0:fyear  0.032492  1148.470984  ... -2252.624858  2252.689843
state_id::30.0:fyear  0.056020  1137.846173  ... -2231.761398  2231.873438
state_id::31.0:fyear  0.051721  1143.395973  ... -2242.651299  2242.754741
state_id::32.0:fyear -0.017170  1139.958376  ... -2235.977548  2235.943209
state_id::33.0:fyear  0.051760  1141.105510  ... -2238.158654  2238.262175
state_id::34.0:fyear  0.050915  1137.823382  ... -2231.721799  2231.823630
state_id::36.0:fyear  0.051669  1143.962261  ... -2243.762092  2243.865429
state_id::38.0:fyear  0.046753  1144.925808  ... -2245.656948  2245.750454
state_id::39.0:fyear  0.051719  1141.978044  ... -2239.870117  2239.973556
state_id::40.0:fyear  0.059953  1141.050777  ... -2238.043104  2238.163011
state_id::41.0:fyear  0.051152  1134.957872  ... -2226.101036  2226.203340
state_id::43.0:fyear  0.052204  1146.174528  ... -2248.100786  2248.205194
state_id::44.0:fyear  0.049520  1147.834625  ... -2251.359652  2251.458693
state_id::45.0:fyear  0.058056  1134.078550  ... -2224.369395  2224.485508
state_id::47.0:fyear  0.051234  1139.079349  ... -2234.184986  2234.287454
state_id::48.0:fyear  0.049884  1147.675468  ... -2251.047111  2251.146879
state_id::50.0:fyear  0.050076  1153.725080  ... -2262.912872  2263.013024

[43 rows x 6 columns]
