Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 20pct
Method: RF
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 1888.260902
SE: 1060.076952
pval: 0.075394
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3129.091856  5425.061313  ... -13784.213051   7526.029340
Treatment_FIN              1888.260902  1060.076952  ...   -193.789005   3970.310809
Treatment_MKT              3072.264886  1137.701157  ...    837.756736   5306.773035
Gender                    -1251.976142  1075.936508  ...  -3365.175095    861.222811
Age                          -8.990854    63.989481  ...   -134.669743    116.688034
Children_total               42.878136   335.376212  ...   -615.819339    701.575610
Race_SAblackcolored        2763.519117  4628.455770  ...  -6327.024627  11854.062862
Race_Foreigner             1507.063626  4584.606226  ...  -7497.357182  10511.484434
Educ_high                  2564.620771   984.006979  ...    631.976509   4497.265032
Operating_yearstotal        141.883837    79.486007  ...    -14.231088    297.998762
Activity_Hours              -21.239118    22.750614  ...    -65.922585     23.444350
pre_Employees1_composite   1456.888202   259.354543  ...    947.501501   1966.274904
FormalReg                 -1256.489645  1050.414852  ...  -3319.562651    806.583361
pre_Profits3_composite_w1     0.668278     0.112292  ...      0.447730      0.888826
Ind2_SIC15                -1027.406068  4955.161219  ... -10759.617426   8704.805290
Ind2_SIC17                -6961.981270  3628.996352  ... -14089.531304    165.568764
Ind2_SIC23                -1064.913016  2317.705403  ...  -5617.014926   3487.188895
Ind2_SIC25                 3902.800670  7069.868232  ...  -9982.812505  17788.413845
Ind2_SIC34                -4922.953004  2932.648694  ... -10682.837631    836.931624
Ind2_SIC41                  494.145847  3740.729105  ...  -6852.853510   7841.145203
Ind2_SIC54                  823.066977  2249.105995  ...  -3594.301893   5240.435846
Ind2_SIC56                -1297.040221  2223.229228  ...  -5663.585685   3069.505244
Ind2_SIC57                 5382.685956  3475.550001  ...  -1443.486937  12208.858849
Ind2_SIC58                -2266.053277  2375.502981  ...  -6931.672835   2399.566281
Ind2_SIC59                  401.501981  2527.992474  ...  -4563.615395   5366.619357
Ind2_SIC72                -1815.715290  1947.851918  ...  -5641.404450   2009.973871
Ind2_SIC73                -4807.703456  2390.892594  ...  -9503.549067   -111.857845
Ind2_SIC75                 1355.231002  4008.180613  ...  -6517.057944   9227.519948
Ind2_SIC76                -1824.103981  2213.697195  ...  -6171.928003   2523.720041
Ind2_SIC83                -5322.371100  2968.167922  ... -11152.017461    507.275261

[30 rows x 6 columns]
