Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 20pct
Method: RF
Iteration: 20
---
FocalIV: Treatment_FIN
Coef: 1697.602146
SE: 1124.171510
pval: 0.131564
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1921.566726  6859.545346  ... -15394.094093  11550.960641
Treatment_FIN              1697.602146  1124.171510  ...   -510.333025   3905.537317
Treatment_MKT              3093.633930  1217.786527  ...    701.833675   5485.434185
Gender                    -1259.888993  1150.837915  ...  -3520.198462   1000.420476
Age                         -57.728549    68.486186  ...   -192.239215     76.782117
Children_total              354.916194   367.685421  ...   -367.238359   1077.070747
Race_SAblackcolored        3707.173802  6454.488306  ...  -8969.799080  16384.146685
Race_Foreigner             1875.732762  6434.135168  ... -10761.265430  14512.730955
Educ_high                  2854.284541  1061.773641  ...    768.902244   4939.666839
Operating_yearstotal        211.915004    89.704554  ...     35.730286    388.099722
Activity_Hours              -36.501439    23.409029  ...    -82.478069      9.475192
pre_Employees1_composite   1568.467461   305.445726  ...    968.555121   2168.379800
FormalReg                  -819.090521  1169.728866  ...  -3116.502866   1478.321825
pre_Profits3_composite_w1     0.417486     0.110344  ...      0.200765      0.634207
Ind2_SIC15                 1540.222440  6049.335657  ... -10341.008177  13421.453058
Ind2_SIC17                -6338.012297  3476.492255  ... -13166.035829    490.011236
Ind2_SIC23                -1415.411162  2345.047030  ...  -6021.213544   3190.391219
Ind2_SIC25                 5651.950978  7742.665281  ...  -9555.072904  20858.974859
Ind2_SIC34                -3526.447050  2641.865061  ...  -8715.216500   1662.322401
Ind2_SIC41                  978.667054  3933.942999  ...  -6747.815102   8705.149211
Ind2_SIC54                  940.171091  2274.661635  ...  -3527.390472   5407.732654
Ind2_SIC56                -1303.075571  2311.601966  ...  -5843.189992   3237.038851
Ind2_SIC57                 6710.234636  4920.149932  ...  -2953.212613  16373.681885
Ind2_SIC58                -2154.237463  2430.874568  ...  -6928.609888   2620.134961
Ind2_SIC59                 1033.688821  2942.375208  ...  -4745.299219   6812.676861
Ind2_SIC72                -1694.755600  2017.962654  ...  -5658.146131   2268.634932
Ind2_SIC73                -5093.698642  2456.773220  ...  -9918.937454   -268.459830
Ind2_SIC75                 3785.060934  5799.047673  ...  -7604.590208  15174.712076
Ind2_SIC76                -1786.030331  2241.884148  ...  -6189.215091   2617.154430
Ind2_SIC83                -5288.403539  2955.142954  ... -11092.468140    515.661062

[30 rows x 6 columns]
