Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 1pct
Method: Reg
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2244.348188
SE: 1050.735222
pval: 0.033098
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1237.851893  5825.323963  ... -12679.111125  10203.407339
Treatment_FIN              2244.348188  1050.735222  ...    180.645958   4308.050418
Treatment_MKT              3542.033986  1193.859291  ...   1197.228148   5886.839823
Gender                    -1611.522777  1112.387988  ...  -3796.314458    573.268904
Age                         -34.813036    65.155347  ...   -162.781751     93.155678
Children_total              205.113847   360.175539  ...   -502.290881    912.518575
Race_SAblackcolored        2607.419471  4996.470481  ...  -7205.925568  12420.764510
Race_Foreigner             1174.777237  4955.910742  ...  -8558.906226  10908.460699
Educ_high                  2529.390361  1057.829410  ...    451.754751   4607.025971
Operating_yearstotal        179.646375    78.575975  ...     25.318803    333.973947
Activity_Hours              -35.645238    22.358213  ...    -79.558009      8.267532
pre_Employees1_composite   1518.198783   259.415240  ...   1008.692870   2027.704697
FormalReg                 -1279.251384  1068.129871  ...  -3377.117669    818.614901
pre_Profits3_composite_w1     0.545358     0.114884  ...      0.319720      0.770996
Ind2_SIC15                  232.840460  5925.458287  ... -11405.088136  11870.769055
Ind2_SIC17                -6134.189751  3473.383636  ... -12956.107783    687.728281
Ind2_SIC23                -1232.573735  2284.249678  ...  -5718.966746   3253.819276
Ind2_SIC25                 4118.873014  7424.138672  ... -10462.546948  18700.292976
Ind2_SIC34                -3898.537696  2732.985020  ...  -9266.271798   1469.196406
Ind2_SIC41                  220.768406  3859.949055  ...  -7360.385542   7801.922354
Ind2_SIC54                  755.081303  2202.110201  ...  -3569.985222   5080.147827
Ind2_SIC56                -1445.696252  2217.274173  ...  -5800.545659   2909.153154
Ind2_SIC57                 5101.932774  3822.217598  ...  -2405.114501  12608.980049
Ind2_SIC58                -2235.747109  2341.457988  ...  -6834.500412   2363.006194
Ind2_SIC59                  786.097801  2645.489571  ...  -4409.790388   5981.985989
Ind2_SIC72                -1737.670985  1913.958223  ...  -5496.791050   2021.449079
Ind2_SIC73                -4980.988309  2348.873746  ...  -9594.306572   -367.670046
Ind2_SIC75                 3335.490889  3939.480562  ...  -4401.867347  11072.849126
Ind2_SIC76                -2209.456037  2155.236015  ...  -6442.459061   2023.546988
Ind2_SIC83                -5454.099823  2834.572713  ... -11021.357785    113.158139

[30 rows x 6 columns]
