Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 1pct
Method: Reg
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2239.382461
SE: 1051.289770
pval: 0.033581
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1181.759121  5837.200241  ... -12646.344021  10282.825779
Treatment_FIN              2239.382461  1051.289770  ...    174.591066   4304.173856
Treatment_MKT              3533.970851  1192.661362  ...   1191.517812   5876.423890
Gender                    -1611.387822  1112.513684  ...  -3796.426378    573.650734
Age                         -35.520421    65.037543  ...   -163.257762     92.216919
Children_total              204.461617   360.498533  ...   -503.577489    912.500722
Race_SAblackcolored        2602.032752  4994.994032  ...  -7208.412460  12412.477964
Race_Foreigner             1153.686044  4953.496264  ...  -8575.255251  10882.627340
Educ_high                  2528.674888  1057.621928  ...    451.446784   4605.902991
Operating_yearstotal        179.181119    78.435611  ...     25.129231    333.233007
Activity_Hours              -35.531154    22.396226  ...    -79.518583      8.456275
pre_Employees1_composite   1517.068533   259.429779  ...   1007.534063   2026.603003
FormalReg                 -1291.034894  1070.954938  ...  -3394.449769    812.379981
pre_Profits3_composite_w1     0.545374     0.114884  ...      0.319734      0.771013
Ind2_SIC15                  232.108181  5925.485721  ... -11405.874297  11870.090658
Ind2_SIC17                -6119.028305  3470.096255  ... -12934.489739    696.433129
Ind2_SIC23                -1262.772587  2286.647067  ...  -5753.874204   3228.329030
Ind2_SIC25                 4108.451422  7424.289906  ... -10473.265572  18690.168416
Ind2_SIC34                -3912.553237  2734.669133  ...  -9283.595031   1458.488557
Ind2_SIC41                  210.659564  3859.916624  ...  -7370.430687   7791.749815
Ind2_SIC54                  737.714749  2202.180922  ...  -3587.490676   5062.920173
Ind2_SIC56                -1460.258961  2218.737768  ...  -5817.982949   2897.465028
Ind2_SIC57                 5098.005686  3821.896273  ...  -2408.410488  12604.421860
Ind2_SIC58                -2259.871998  2343.766409  ...  -6863.159170   2343.415173
Ind2_SIC59                  773.236877  2646.758916  ...  -4425.144376   5971.618129
Ind2_SIC72                -1764.188754  1913.820499  ...  -5523.038320   1994.660811
Ind2_SIC73                -4958.967501  2348.169697  ...  -9570.902973   -347.032029
Ind2_SIC75                 3324.655537  3940.416408  ...  -4414.540754  11063.851827
Ind2_SIC76                -2273.359971  2163.536971  ...  -6522.666532   1975.946590
Ind2_SIC83                -5485.840669  2836.350833  ... -11056.590958     84.909619

[30 rows x 6 columns]
