Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 1pct
Method: Reg
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2233.981012
SE: 1052.253707
pval: 0.034172
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1311.027576  5840.563383  ... -12782.217874  10160.162721
Treatment_FIN              2233.981012  1052.253707  ...    167.296393   4300.665632
Treatment_MKT              3538.348741  1193.948162  ...   1193.368356   5883.329127
Gender                    -1616.609742  1116.530384  ...  -3809.537318    576.317835
Age                         -34.476560    65.128335  ...   -162.392220     93.439101
Children_total              199.487236   359.973277  ...   -507.520238    906.494710
Race_SAblackcolored        2651.157068  4997.462514  ...  -7164.136380  12466.450516
Race_Foreigner             1199.964839  4956.789366  ...  -8535.444291  10935.373969
Educ_high                  2519.839189  1056.739435  ...    444.344350   4595.334028
Operating_yearstotal        179.477260    78.425652  ...     25.444932    333.509588
Activity_Hours              -33.761687    23.336207  ...    -79.595291     12.071918
pre_Employees1_composite   1517.259767   259.565748  ...   1007.458248   2027.061287
FormalReg                 -1314.346411  1077.349357  ...  -3430.320279    801.627457
pre_Profits3_composite_w1     0.545533     0.114925  ...      0.319814      0.771251
Ind2_SIC15                  218.330927  5925.638965  ... -11419.952530  11856.614385
Ind2_SIC17                -6179.289746  3484.815590  ... -13023.660770    665.081278
Ind2_SIC23                -1271.812490  2287.182564  ...  -5763.965853   3220.340872
Ind2_SIC25                 4076.574583  7425.627860  ... -10507.770227  18660.919393
Ind2_SIC34                -3942.353362  2736.549092  ...  -9317.087498   1432.380774
Ind2_SIC41                  187.202725  3862.802925  ...  -7399.556381   7773.961832
Ind2_SIC54                  689.394197  2198.400609  ...  -3628.386483   5007.174877
Ind2_SIC56                -1463.337023  2216.363797  ...  -5816.398399   2889.724354
Ind2_SIC57                 5076.651458  3822.671508  ...  -2431.287321  12584.590236
Ind2_SIC58                -2308.892713  2342.454781  ...  -6909.603773   2291.818348
Ind2_SIC59                  747.960413  2648.899486  ...  -4454.625038   5950.545864
Ind2_SIC72                -1794.834058  1911.975629  ...  -5550.060197   1960.392082
Ind2_SIC73                -4980.248155  2347.952808  ...  -9591.757645   -368.738666
Ind2_SIC75                 3280.631214  3940.931380  ...  -4459.576509  11020.838937
Ind2_SIC76                -2288.531575  2162.343877  ...  -6535.494834   1958.431683
Ind2_SIC83                -5506.461531  2840.072672  ... -11084.521718     71.598655

[30 rows x 6 columns]
