Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 1pct
Method: Reg
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2216.303687
SE: 1055.114953
pval: 0.036112
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1247.587010  5832.990064  ... -12703.902889  10208.728870
Treatment_FIN              2216.303687  1055.114953  ...    143.999421   4288.607953
Treatment_MKT              3525.650266  1191.454976  ...   1185.566635   5865.733896
Gender                    -1609.880390  1113.014102  ...  -3795.901794    576.141014
Age                         -35.155000    65.068075  ...   -162.952307     92.642307
Children_total              203.511351   360.318617  ...   -504.174390    911.197093
Race_SAblackcolored        2624.281447  4992.927728  ...  -7182.105429  12430.668323
Race_Foreigner             1182.265454  4951.434787  ...  -8542.626984  10907.157893
Educ_high                  2539.178074  1059.241431  ...    458.769178   4619.586970
Operating_yearstotal        179.973404    78.524155  ...     25.747610    334.199197
Activity_Hours              -34.852262    22.662906  ...    -79.363465      9.658941
pre_Employees1_composite   1516.613098   259.493194  ...   1006.954078   2026.272117
FormalReg                 -1296.376167  1072.149152  ...  -3402.136545    809.384210
pre_Profits3_composite_w1     0.545401     0.114896  ...      0.319739      0.771064
Ind2_SIC15                  233.839301  5925.850266  ... -11404.859164  11872.537765
Ind2_SIC17                -6131.277712  3473.020795  ... -12952.483105    689.927682
Ind2_SIC23                -1246.170191  2284.794426  ...  -5733.633118   3241.292736
Ind2_SIC25                 4107.205526  7424.772591  ... -10475.459487  18689.870538
Ind2_SIC34                -3917.595946  2735.171731  ...  -9289.624869   1454.432977
Ind2_SIC41                  209.710538  3861.172232  ...  -7373.845796   7793.266872
Ind2_SIC54                  727.070177  2202.264069  ...  -3598.298551   5052.438906
Ind2_SIC56                -1474.494854  2221.890679  ...  -5838.411334   2889.421625
Ind2_SIC57                 5096.578937  3821.185946  ...  -2408.442115  12601.599989
Ind2_SIC58                -2256.800321  2342.452385  ...  -6857.506675   2343.906033
Ind2_SIC59                  770.253130  2646.362653  ...  -4427.349840   5967.856100
Ind2_SIC72                -1747.257756  1913.890943  ...  -5506.245678   2011.730167
Ind2_SIC73                -4960.782628  2348.231312  ...  -9572.839116   -348.726140
Ind2_SIC75                 3315.876659  3940.857860  ...  -4424.186667  11055.939985
Ind2_SIC76                -2264.158793  2161.982897  ...  -6510.413067   1982.095481
Ind2_SIC83                -5481.846057  2836.074799  ... -11052.054201     88.362087

[30 rows x 6 columns]
