Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 1pct
Method: Reg
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2223.953222
SE: 1053.681033
pval: 0.035229
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1165.362400  5843.256563  ... -12641.842253  10311.117453
Treatment_FIN              2223.953222  1053.681033  ...    154.465255   4293.441189
Treatment_MKT              3522.226814  1190.955719  ...   1183.123753   5861.329875
Gender                    -1612.433895  1112.964324  ...  -3798.357532    573.489742
Age                         -35.610769    65.004625  ...   -163.283457     92.061918
Children_total              206.710985   361.124204  ...   -502.556974    915.978943
Race_SAblackcolored        2602.042750  4996.437393  ...  -7211.237303  12415.322803
Race_Foreigner             1167.098183  4954.556510  ...  -8563.925493  10898.121859
Educ_high                  2527.504363  1057.558766  ...    450.400313   4604.608414
Operating_yearstotal        179.337654    78.450045  ...     25.257416    333.417891
Activity_Hours              -35.652961    22.585009  ...    -80.011171      8.705249
pre_Employees1_composite   1517.957253   259.358654  ...   1008.562476   2027.352030
FormalReg                 -1302.202272  1073.600690  ...  -3410.813551    806.409006
pre_Profits3_composite_w1     0.545320     0.114877  ...      0.319694      0.770946
Ind2_SIC15                  231.624860  5925.759433  ... -11406.895202  11870.144923
Ind2_SIC17                -6169.263958  3479.507982  ... -13003.210545    664.682630
Ind2_SIC23                -1241.006273  2285.255541  ...  -5729.374855   3247.362309
Ind2_SIC25                 4107.154864  7424.604819  ... -10475.180636  18689.490365
Ind2_SIC34                -3913.950279  2735.696204  ...  -9287.009296   1459.108738
Ind2_SIC41                  214.009318  3860.616621  ...  -7368.455767   7796.474402
Ind2_SIC54                  730.570596  2204.341538  ...  -3598.878397   5060.019589
Ind2_SIC56                -1427.813826  2215.057666  ...  -5778.309890   2922.682238
Ind2_SIC57                 5097.773513  3821.482304  ...  -2407.829603  12603.376629
Ind2_SIC58                -2254.149145  2345.230092  ...  -6860.311071   2352.012780
Ind2_SIC59                  771.329915  2646.943164  ...  -4427.413211   5970.073041
Ind2_SIC72                -1759.390254  1915.383022  ...  -5521.308701   2002.528194
Ind2_SIC73                -4957.325959  2348.621185  ...  -9570.148179   -344.503739
Ind2_SIC75                 3321.725472  3940.984636  ...  -4418.586850  11062.037794
Ind2_SIC76                -2261.583982  2163.063619  ...  -6509.960853   1986.792890
Ind2_SIC83                -5512.022747  2835.620458  ... -11081.338540     57.293045

[30 rows x 6 columns]
