Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 40pct
Method: Iter
Iteration: 19
---
FocalIV: ad_law2
Coef: -0.012447
SE: 0.003437
pval: 0.000302
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012447    0.003437  ... -0.019188 -0.005706
ln_at_adj             0.005104    0.004020  ... -0.002780  0.012988
ppent_at             -0.117330    0.019815  ... -0.156194 -0.078465
div_payer             0.030641    0.004650  ...  0.021521  0.039761
state_inc_growth      0.000545    0.000263  ...  0.000028  0.001061
state_id::1.0:fyear   0.002303    0.001125  ...  0.000096  0.004511
state_id::3.0:fyear   0.005936    0.007789  ... -0.009341  0.021212
state_id::4.0:fyear   0.001093    0.005098  ... -0.008907  0.011093
state_id::5.0:fyear   0.003855    0.001550  ...  0.000814  0.006895
state_id::6.0:fyear   0.002726    0.002741  ... -0.002650  0.008102
state_id::7.0:fyear   0.002162    0.001624  ... -0.001023  0.005347
state_id::10.0:fyear  0.005038    0.001853  ...  0.001404  0.008672
state_id::11.0:fyear  0.002591    0.001963  ... -0.001259  0.006440
state_id::12.0:fyear  0.023708    0.010836  ...  0.002455  0.044961
state_id::14.0:fyear  0.002292    0.001126  ...  0.000083  0.004501
state_id::15.0:fyear  0.002575    0.001705  ... -0.000769  0.005918
state_id::17.0:fyear  0.008044    0.003027  ...  0.002107  0.013982
state_id::18.0:fyear  0.002311    0.003642  ... -0.004833  0.009455
state_id::19.0:fyear -0.004891    0.004379  ... -0.013480  0.003698
state_id::21.0:fyear  0.007289    0.001657  ...  0.004039  0.010539
state_id::22.0:fyear  0.002283    0.001126  ...  0.000074  0.004492
state_id::23.0:fyear  0.002924    0.001770  ... -0.000547  0.006395
state_id::24.0:fyear  0.004384    0.001870  ...  0.000715  0.008052
state_id::25.0:fyear -0.007115    0.008245  ... -0.023288  0.009057
state_id::26.0:fyear  0.005834    0.001372  ...  0.003143  0.008525
state_id::28.0:fyear  0.053691    0.012993  ...  0.028207  0.079175
state_id::29.0:fyear -0.018722    0.002964  ... -0.024535 -0.012908
state_id::30.0:fyear  0.005914    0.002517  ...  0.000977  0.010851
state_id::31.0:fyear  0.002310    0.001126  ...  0.000102  0.004518
state_id::32.0:fyear -0.070108    0.007914  ... -0.085631 -0.054586
state_id::33.0:fyear  0.002348    0.001126  ...  0.000140  0.004556
state_id::34.0:fyear  0.001863    0.002274  ... -0.002598  0.006324
state_id::36.0:fyear  0.002285    0.001126  ...  0.000076  0.004493
state_id::38.0:fyear  0.003036    0.002676  ... -0.002212  0.008285
state_id::39.0:fyear  0.002315    0.001126  ...  0.000106  0.004524
state_id::40.0:fyear  0.010525    0.001469  ...  0.007644  0.013407
state_id::41.0:fyear  0.001635    0.001887  ... -0.002066  0.005335
state_id::43.0:fyear  0.002333    0.003478  ... -0.004488  0.009155
state_id::44.0:fyear  0.000242    0.001653  ... -0.003000  0.003484
state_id::45.0:fyear  0.008468    0.002061  ...  0.004426  0.012510
state_id::47.0:fyear  0.001299    0.002114  ... -0.002848  0.005446
state_id::48.0:fyear  0.000195    0.001414  ... -0.002577  0.002968

[42 rows x 6 columns]
