Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2210.926885
SE: 1053.467771
pval: 0.036273
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -954.496301  5889.018503  ... -12520.855140  10611.862537
Treatment_FIN              2210.926885  1053.467771  ...    141.857775   4279.995994
Treatment_MKT              3427.841352  1194.096616  ...   1082.569395   5773.113309
Gender                    -1587.155518  1115.607803  ...  -3778.271095    603.960058
Age                         -42.692452    65.220729  ...   -170.789580     85.404676
Children_total              195.880251   361.357938  ...   -513.846774    905.607276
Race_SAblackcolored        2666.858244  5090.123017  ...  -7330.425567  12664.142056
Race_Foreigner             1294.528173  5055.065201  ...  -8633.900145  11222.956491
Educ_high                  2466.438628  1060.925610  ...    382.721909   4550.155347
Operating_yearstotal        190.089485    78.722250  ...     35.474621    344.704349
Activity_Hours              -35.157539    22.591041  ...    -79.527596      9.212517
pre_Employees1_composite   1519.319750   262.781629  ...   1003.202061   2035.437439
FormalReg                 -1238.111817  1075.922540  ...  -3351.283336    875.059702
pre_Profits3_composite_w1     0.539237     0.114448  ...      0.314454      0.764019
Ind2_SIC15                  283.450985  5927.903748  ... -11359.280630  11926.182600
Ind2_SIC17                -6135.970295  3466.072711  ... -12943.529266    671.588676
Ind2_SIC23                -1333.284746  2293.689196  ...  -5838.217493   3171.648002
Ind2_SIC25                 4128.837160  7441.605075  ... -10486.887784  18744.562105
Ind2_SIC34                -3899.334115  2727.411073  ...  -9256.120675   1457.452445
Ind2_SIC41                  233.242911  3855.855824  ...  -7339.871703   7806.357525
Ind2_SIC54                  703.522017  2204.156206  ...  -3625.562975   5032.607010
Ind2_SIC56                -1614.888507  2247.377185  ...  -6028.861897   2799.084883
Ind2_SIC57                 5052.491298  3846.951960  ...  -2503.135634  12608.118229
Ind2_SIC58                -2234.455138  2344.955905  ...  -6840.078544   2371.168268
Ind2_SIC59                  766.049844  2661.208083  ...  -4460.710373   5992.810061
Ind2_SIC72                -1888.084193  1926.069040  ...  -5670.990573   1894.822186
Ind2_SIC73                -4969.730965  2356.178655  ...  -9597.396474   -342.065455
Ind2_SIC75                 3278.653094  3955.165683  ...  -4489.511590  11046.817778
Ind2_SIC76                -2289.758725  2165.779937  ...  -6543.470596   1963.953147
Ind2_SIC83                -5472.523546  2847.624322  ... -11065.415592    120.368501

[30 rows x 6 columns]
