Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2256.893834
SE: 1054.148711
pval: 0.032692
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1244.164763  5829.884983  ... -12694.382090  10206.052564
Treatment_FIN              2256.893834  1054.148711  ...    186.487322   4327.300347
Treatment_MKT              3582.623755  1191.224092  ...   1242.993594   5922.253916
Gender                    -1564.023578  1111.997948  ...  -3748.049200    620.002044
Age                         -36.798583    65.019786  ...   -164.501049     90.903882
Children_total              195.734167   360.640925  ...   -512.584605    904.052938
Race_SAblackcolored        2622.218234  4995.368956  ...  -7188.963348  12433.399817
Race_Foreigner             1244.717614  4957.245865  ...  -8491.588105  10981.023333
Educ_high                  2529.902916  1057.643934  ...    452.631592   4607.174240
Operating_yearstotal        183.114241    78.379732  ...     29.172102    337.056380
Activity_Hours              -35.057331    22.566462  ...    -79.379113      9.264451
pre_Employees1_composite   1520.414537   259.060628  ...   1011.605100   2029.223974
FormalReg                 -1246.485696  1070.390766  ...  -3348.792504    855.821113
pre_Profits3_composite_w1     0.544654     0.114343  ...      0.320078      0.769229
Ind2_SIC15                  207.439404  5923.259129  ... -11426.169923  11841.048731
Ind2_SIC17                -6315.734070  3456.870440  ... -13105.219270    473.751129
Ind2_SIC23                -1259.074547  2284.540535  ...  -5746.038816   3227.889723
Ind2_SIC25                 4122.046658  7421.273786  ... -10453.746508  18697.839824
Ind2_SIC34                -3909.297705  2731.819901  ...  -9274.743447   1456.148038
Ind2_SIC41                  209.385493  3857.602491  ...  -7367.159673   7785.930660
Ind2_SIC54                  804.272373  2201.268616  ...  -3519.141231   5127.685978
Ind2_SIC56                -1396.898541  2214.260411  ...  -5745.828752   2952.031669
Ind2_SIC57                 5068.570293  3825.874483  ...  -2445.659306  12582.799892
Ind2_SIC58                -2262.598449  2343.812720  ...  -6865.976577   2340.779680
Ind2_SIC59                  788.385809  2647.739730  ...  -4411.921816   5988.693435
Ind2_SIC72                -1799.624484  1915.504915  ...  -5561.782337   1962.533368
Ind2_SIC73                -4973.481897  2348.294715  ...  -9585.662912   -361.300882
Ind2_SIC75                 3321.848025  3939.499629  ...  -4415.547660  11059.243710
Ind2_SIC76                -2520.046350  2181.029819  ...  -6803.709834   1763.617135
Ind2_SIC83                -5666.573870  2846.690762  ... -11257.632352    -75.515387

[30 rows x 6 columns]
