Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2083.010933
SE: 1036.763428
pval: 0.044984
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1834.674551  5808.042596  ... -13241.992220   9572.643118
Treatment_FIN              2083.010933  1036.763428  ...     46.750081   4119.271786
Treatment_MKT              3363.626417  1194.018870  ...   1018.507159   5708.745676
Gender                    -1630.441610  1110.530559  ...  -3811.585198    550.701978
Age                         -24.569198    65.292994  ...   -152.808259    103.669862
Children_total              148.938467   365.399917  ...   -568.727228    866.604162
Race_SAblackcolored        3008.719935  4965.843119  ...  -6744.471268  12761.911138
Race_Foreigner             1525.361009  4924.103246  ...  -8145.850770  11196.572787
Educ_high                  2465.589041  1061.476163  ...    380.791007   4550.387075
Operating_yearstotal        168.673306    78.671248  ...     14.158613    323.187998
Activity_Hours              -28.214278    22.275324  ...    -71.964249     15.535694
pre_Employees1_composite   1498.005717   262.224378  ...    982.982501   2013.028933
FormalReg                 -1354.573490  1067.400913  ...  -3451.008061    741.861082
pre_Profits3_composite_w1     0.555908     0.118574  ...      0.323022      0.788794
Ind2_SIC15                 -437.033497  6004.397668  ... -12230.003413  11355.936420
Ind2_SIC17                -6298.565069  3474.032493  ... -13121.757494    524.627356
Ind2_SIC23                -1441.814017  2283.743033  ...  -5927.211950   3043.583916
Ind2_SIC25                 3811.671433  7414.236225  ... -10750.299573  18373.642439
Ind2_SIC34                -4166.757922  2752.410078  ...  -9572.643913   1239.128070
Ind2_SIC41                  -80.938393  3872.921621  ...  -7687.571179   7525.694393
Ind2_SIC54                  358.191651  2204.910217  ...  -3972.374259   4688.757561
Ind2_SIC56                -1699.914213  2225.968011  ...  -6071.838799   2672.010373
Ind2_SIC57                 4911.163947  3807.395711  ...  -2566.772319  12389.100213
Ind2_SIC58                -2569.959427  2351.071465  ...  -7187.594132   2047.675279
Ind2_SIC59                  462.339160  2644.955992  ...  -4732.501051   5657.179370
Ind2_SIC72                -2027.289152  1907.429889  ...  -5773.587206   1719.008901
Ind2_SIC73                -4502.653793  2305.209236  ...  -9030.212538     24.904952
Ind2_SIC75                 3034.842655  3928.465185  ...  -4680.880770  10750.566081
Ind2_SIC76                -2496.626651  2165.570576  ...  -6749.927326   1756.674025
Ind2_SIC83                -5639.131034  2832.402960  ... -11202.127481    -76.134587

[30 rows x 6 columns]
