Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2309.557178
SE: 1053.415614
pval: 0.028743
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1457.008027  5849.208774  ... -12945.178351  10031.162297
Treatment_FIN              2309.557178  1053.415614  ...    240.590509   4378.523847
Treatment_MKT              3532.609272  1193.675671  ...   1188.164074   5877.054471
Gender                    -1723.940349  1111.680219  ...  -3907.341933    459.461234
Age                         -34.792401    65.167160  ...   -162.784316     93.199514
Children_total              203.739785   360.000436  ...   -503.321031    910.800601
Race_SAblackcolored        2641.855033  5000.464670  ...  -7179.334815  12463.044881
Race_Foreigner             1182.535365  4959.105461  ...  -8557.422703  10922.493432
Educ_high                  2470.109430  1059.242793  ...    389.697858   4550.521002
Operating_yearstotal        184.135231    78.411244  ...     30.131201    338.139262
Activity_Hours              -32.631734    22.628051  ...    -77.074481     11.811013
pre_Employees1_composite   1527.328867   256.509041  ...   1023.530889   2031.126845
FormalReg                 -1392.353182  1072.441109  ...  -3498.686978    713.980615
pre_Profits3_composite_w1     0.546879     0.114461  ...      0.322071      0.771686
Ind2_SIC15                  335.193033  5922.390688  ... -11296.710628  11967.096695
Ind2_SIC17                -5991.050336  3470.679367  ... -12807.657036    825.556363
Ind2_SIC23                -1118.624794  2291.090803  ...  -5618.454155   3381.204567
Ind2_SIC25                 5338.362128  7126.044090  ...  -8657.583548  19334.307804
Ind2_SIC34                -3821.204999  2738.624434  ...  -9200.015222   1557.605224
Ind2_SIC41                  341.788139  3868.919818  ...  -7256.984885   7940.561163
Ind2_SIC54                  621.635542  2224.914797  ...  -3748.220474   4991.491558
Ind2_SIC56                -1325.966181  2220.270857  ...  -5686.701240   3034.768878
Ind2_SIC57                 5181.498773  3824.315542  ...  -2329.668980  12692.666527
Ind2_SIC58                -2136.662205  2343.732279  ...  -6739.882343   2466.557934
Ind2_SIC59                  865.446996  2646.987366  ...  -4333.382946   6064.276939
Ind2_SIC72                -1702.117785  1917.975266  ...  -5469.127543   2064.891973
Ind2_SIC73                -4841.647802  2351.127927  ...  -9459.393403   -223.902202
Ind2_SIC75                 3348.352718  3941.937688  ...  -4393.831451  11090.536886
Ind2_SIC76                -2192.562652  2162.595116  ...  -6440.019358   2054.894054
Ind2_SIC83                -5377.008642  2841.269212  ... -10957.418899    203.401616

[30 rows x 6 columns]
