Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2236.067651
SE: 1052.830772
pval: 0.034103
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1270.040836  5843.943289  ... -12747.869455  10207.787784
Treatment_FIN              2236.067651  1052.830772  ...    168.249644   4303.885659
Treatment_MKT              3532.456253  1193.570393  ...   1188.217827   5876.694679
Gender                    -1620.407860  1112.285154  ...  -3804.997570    564.181849
Age                         -32.484626    65.210461  ...   -160.561586     95.592334
Children_total              204.048552   359.908728  ...   -502.832143    910.929248
Race_SAblackcolored        2683.011390  5007.392320  ...  -7151.784747  12517.807527
Race_Foreigner             1224.580995  4965.506126  ...  -8527.948334  10977.110324
Educ_high                  2561.072158  1057.299506  ...    484.477309   4637.667006
Operating_yearstotal        180.308962    78.496073  ...     26.138323    334.479600
Activity_Hours              -35.712647    22.567210  ...    -80.035899      8.610604
pre_Employees1_composite   1516.099611   259.782612  ...   1005.872159   2026.327064
FormalReg                 -1331.942045  1075.689814  ...  -3444.656479    780.772388
pre_Profits3_composite_w1     0.544498     0.114925  ...      0.318778      0.770218
Ind2_SIC15                  171.228468  5927.996942  ... -11471.686187  11814.143123
Ind2_SIC17                -6213.382774  3474.634806  ... -13037.758174    610.992625
Ind2_SIC23                -1354.783935  2286.374604  ...  -5845.350419   3135.782548
Ind2_SIC25                 4023.400488  7428.673837  ... -10566.926789  18613.727764
Ind2_SIC34                -4007.897703  2740.528144  ...  -9390.446918   1374.651511
Ind2_SIC41                  127.395412  3866.731683  ...  -7467.079994   7721.870817
Ind2_SIC54                  628.253259  2203.430986  ...  -3699.407359   4955.913878
Ind2_SIC56                -1563.899363  2223.633687  ...  -5931.239206   2803.440481
Ind2_SIC57                 5019.010483  3825.418280  ...  -2494.323108  12532.344074
Ind2_SIC58                -2380.706757  2349.369999  ...  -6994.999689   2233.586175
Ind2_SIC59                  656.755703  2654.790884  ...  -4557.400781   5870.912187
Ind2_SIC72                -1838.516157  1915.473046  ...  -5600.611417   1923.579104
Ind2_SIC73                -5040.453189  2348.758991  ...  -9653.546067   -427.360312
Ind2_SIC75                 3236.846142  3941.834685  ...  -4505.135723  10978.828008
Ind2_SIC76                -2355.410147  2164.825637  ...  -6607.247721   1896.427427
Ind2_SIC83                -5597.369392  2837.489627  ... -11170.356336    -24.382448

[30 rows x 6 columns]
