Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 1pct
Method: Iter
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2251.191398
SE: 1052.223596
pval: 0.032814
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1145.660064  5822.493406  ... -12581.359924  10290.039796
Treatment_FIN              2251.191398  1052.223596  ...    184.565918   4317.816878
Treatment_MKT              3541.074905  1191.375372  ...   1201.147622   5881.002188
Gender                    -1670.669563  1111.584136  ...  -3853.882435    512.543309
Age                         -38.166037    64.974459  ...   -165.779476     89.447402
Children_total              207.892194   359.767111  ...   -498.710358    914.494746
Race_SAblackcolored        2573.573050  4988.922488  ...  -7224.947313  12372.093412
Race_Foreigner             1215.297549  4949.928510  ...  -8506.636479  10937.231577
Educ_high                  2510.754554  1058.476353  ...    431.848313   4589.660795
Operating_yearstotal        176.415367    78.444306  ...     22.346402    330.484332
Activity_Hours              -33.903836    22.477063  ...    -78.050034     10.242362
pre_Employees1_composite   1516.352231   259.061405  ...   1007.541268   2025.163194
FormalReg                 -1239.126215  1069.604616  ...  -3339.888981    861.636551
pre_Profits3_composite_w1     0.547163     0.114835  ...      0.321620      0.772705
Ind2_SIC15                  208.020385  5925.127813  ... -11429.259140  11845.299910
Ind2_SIC17                -6145.087634  3475.831908  ... -12971.814208    681.638941
Ind2_SIC23                -1188.666365  2285.392489  ...  -5677.303921   3299.971190
Ind2_SIC25                 4081.663831  7426.851194  ... -10505.083675  18668.411336
Ind2_SIC34                -3936.173789  2734.786861  ...  -9307.446805   1435.099228
Ind2_SIC41                  189.316113  3862.210008  ...  -7396.278471   7774.910697
Ind2_SIC54                  900.432584  2196.367510  ...  -3413.354976   5214.220144
Ind2_SIC56                -1417.863790  2217.596747  ...  -5773.346749   2937.619169
Ind2_SIC57                 5659.994672  3741.601788  ...  -1688.718681  13008.708026
Ind2_SIC58                -2083.447783  2339.260959  ...  -6677.885999   2510.990433
Ind2_SIC59                  909.658753  2626.596371  ...  -4249.122144   6068.439649
Ind2_SIC72                -1800.340970  1915.300756  ...  -5562.097843   1961.415904
Ind2_SIC73                -4970.289791  2348.430767  ...  -9582.738020   -357.841563
Ind2_SIC75                 3280.323176  3939.961414  ...  -4457.979480  11018.625831
Ind2_SIC76                -2297.958054  2162.750438  ...  -6545.719821   1949.803713
Ind2_SIC83                -5409.170580  2835.651373  ... -10978.547091    160.205931

[30 rows x 6 columns]
