Paper: 0005
KeyVar: ln_at_adj
Mechanism: NMAR
Proportion: 1pct
Method: Iter
Iteration: 22
---
FocalIV: ad_law2
Coef: -0.010987
SE: 0.003403
pval: 0.001268
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.010987    0.003403  ... -0.017662 -0.004313
ln_at_adj             0.001753    0.002089  ... -0.002344  0.005851
ppent_at             -0.116496    0.019480  ... -0.154705 -0.078288
div_payer             0.032333    0.004857  ...  0.022806  0.041860
state_inc_growth      0.002116    0.000397  ...  0.001338  0.002894
state_id::1.0:fyear   0.001626    0.001069  ... -0.000471  0.003722
state_id::3.0:fyear   0.005617    0.007889  ... -0.009858  0.021091
state_id::4.0:fyear   0.000673    0.005045  ... -0.009222  0.010568
state_id::5.0:fyear   0.003600    0.001537  ...  0.000585  0.006615
state_id::6.0:fyear   0.001955    0.002659  ... -0.003260  0.007171
state_id::7.0:fyear   0.001802    0.001567  ... -0.001271  0.004875
state_id::10.0:fyear  0.004395    0.001837  ...  0.000791  0.007998
state_id::11.0:fyear  0.002306    0.001919  ... -0.001459  0.006071
state_id::12.0:fyear  0.023377    0.011227  ...  0.001357  0.045397
state_id::14.0:fyear  0.001614    0.001070  ... -0.000484  0.003713
state_id::15.0:fyear  0.002545    0.001695  ... -0.000780  0.005871
state_id::17.0:fyear  0.007654    0.003051  ...  0.001669  0.013639
state_id::18.0:fyear  0.001667    0.003671  ... -0.005534  0.008868
state_id::19.0:fyear -0.005061    0.004446  ... -0.013782  0.003659
state_id::21.0:fyear  0.008028    0.002027  ...  0.004053  0.012003
state_id::22.0:fyear  0.001603    0.001070  ... -0.000496  0.003702
state_id::23.0:fyear  0.002154    0.001760  ... -0.001298  0.005606
state_id::24.0:fyear  0.003689    0.001834  ...  0.000092  0.007287
state_id::25.0:fyear -0.008276    0.008309  ... -0.024574  0.008022
state_id::26.0:fyear  0.004993    0.001317  ...  0.002409  0.007576
state_id::28.0:fyear  0.057188    0.011772  ...  0.034098  0.080277
state_id::29.0:fyear -0.017189    0.003402  ... -0.023861 -0.010517
state_id::30.0:fyear  0.005554    0.002588  ...  0.000477  0.010631
state_id::31.0:fyear  0.001632    0.001069  ... -0.000465  0.003729
state_id::32.0:fyear -0.067883    0.008113  ... -0.083797 -0.051969
state_id::33.0:fyear  0.001670    0.001069  ... -0.000427  0.003768
state_id::34.0:fyear  0.000917    0.002224  ... -0.003446  0.005280
state_id::36.0:fyear  0.001616    0.001070  ... -0.000482  0.003715
state_id::38.0:fyear  0.014166    0.003801  ...  0.006711  0.021621
state_id::39.0:fyear  0.001642    0.001070  ... -0.000457  0.003741
state_id::40.0:fyear  0.009839    0.001437  ...  0.007020  0.012658
state_id::41.0:fyear  0.000945    0.001784  ... -0.002554  0.004444
state_id::43.0:fyear  0.001513    0.003429  ... -0.005213  0.008240
state_id::44.0:fyear -0.000380    0.001623  ... -0.003564  0.002803
state_id::45.0:fyear  0.007715    0.002036  ...  0.003721  0.011709
state_id::47.0:fyear  0.000835    0.002097  ... -0.003279  0.004949
state_id::48.0:fyear -0.000671    0.001254  ... -0.003132  0.001789

[42 rows x 6 columns]
