Paper: 0005
KeyVar: ln_at_adj
Mechanism: NMAR
Proportion: 10pct
Method: Iter
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.010733
SE: 0.003370
pval: 0.001473
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.010733    0.003370  ... -0.017343 -0.004124
ln_at_adj             0.000350    0.000830  ... -0.001278  0.001978
ppent_at             -0.120463    0.019309  ... -0.158336 -0.082590
div_payer             0.030628    0.004523  ...  0.021756  0.039500
state_inc_growth      0.002004    0.000385  ...  0.001248  0.002759
state_id::1.0:fyear   0.002035    0.001098  ... -0.000118  0.004188
state_id::3.0:fyear   0.006029    0.007952  ... -0.009567  0.021625
state_id::4.0:fyear   0.001243    0.005006  ... -0.008576  0.011061
state_id::5.0:fyear   0.004038    0.001514  ...  0.001069  0.007007
state_id::6.0:fyear   0.002297    0.002670  ... -0.002940  0.007534
state_id::7.0:fyear   0.002008    0.001567  ... -0.001065  0.005082
state_id::10.0:fyear  0.004367    0.001821  ...  0.000794  0.007940
state_id::11.0:fyear  0.002740    0.001930  ... -0.001045  0.006526
state_id::12.0:fyear  0.023744    0.011174  ...  0.001826  0.045661
state_id::14.0:fyear  0.002023    0.001099  ... -0.000132  0.004178
state_id::15.0:fyear  0.002681    0.001688  ... -0.000630  0.005993
state_id::17.0:fyear  0.008059    0.003092  ...  0.001994  0.014124
state_id::18.0:fyear  0.002179    0.003687  ... -0.005052  0.009410
state_id::19.0:fyear -0.004717    0.004193  ... -0.012941  0.003508
state_id::21.0:fyear  0.007581    0.001625  ...  0.004394  0.010768
state_id::22.0:fyear  0.002012    0.001099  ... -0.000143  0.004167
state_id::23.0:fyear  0.002675    0.001764  ... -0.000785  0.006135
state_id::24.0:fyear  0.004043    0.001870  ...  0.000375  0.007711
state_id::25.0:fyear -0.008155    0.008421  ... -0.024673  0.008362
state_id::26.0:fyear  0.005459    0.001346  ...  0.002818  0.008100
state_id::28.0:fyear  0.058123    0.011833  ...  0.034913  0.081332
state_id::29.0:fyear -0.016797    0.003315  ... -0.023298 -0.010295
state_id::30.0:fyear  0.006072    0.002660  ...  0.000855  0.011288
state_id::31.0:fyear  0.002041    0.001098  ... -0.000112  0.004195
state_id::32.0:fyear -0.067693    0.007787  ... -0.082966 -0.052420
state_id::33.0:fyear  0.002079    0.001098  ... -0.000074  0.004233
state_id::34.0:fyear  0.001245    0.002227  ... -0.003123  0.005614
state_id::36.0:fyear  0.002008    0.001098  ... -0.000146  0.004162
state_id::38.0:fyear  0.011473    0.003859  ...  0.003904  0.019042
state_id::39.0:fyear  0.002046    0.001099  ... -0.000109  0.004202
state_id::40.0:fyear  0.010231    0.001459  ...  0.007368  0.013093
state_id::41.0:fyear  0.001365    0.001765  ... -0.002097  0.004826
state_id::43.0:fyear  0.002435    0.003327  ... -0.004091  0.008961
state_id::44.0:fyear -0.000336    0.001627  ... -0.003527  0.002855
state_id::45.0:fyear  0.008070    0.002047  ...  0.004054  0.012085
state_id::47.0:fyear  0.001204    0.002112  ... -0.002939  0.005347
state_id::48.0:fyear  0.000215    0.001446  ... -0.002621  0.003052

[42 rows x 6 columns]
