Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: RF
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2060.575371
SE: 1052.627546
pval: 0.050761
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -448.815163  5698.002466  ... -11640.007916  10742.377589
Treatment_FIN              2060.575371  1052.627546  ...     -6.843488   4127.994230
Treatment_MKT              3360.056010  1192.201906  ...   1018.505369   5701.606651
Gender                    -1407.970064  1115.861050  ...  -3599.583032    783.642903
Age                         -56.618276    64.947745  ...   -184.179248     70.942697
Children_total              195.762356   363.162120  ...   -517.508181    909.032893
Race_SAblackcolored        2177.175247  4855.491131  ...  -7359.278532  11713.629026
Race_Foreigner              671.782007  4806.160792  ...  -8767.784251  10111.348266
Educ_high                  2638.694883  1058.709135  ...    559.331445   4718.058320
Operating_yearstotal        161.432452    79.307276  ...      5.668566    317.196338
Activity_Hours              -26.090056    22.812857  ...    -70.895771     18.715660
pre_Employees1_composite   1445.654307   274.860835  ...    905.812389   1985.496225
FormalReg                  -949.984511  1058.970781  ...  -3029.861836   1129.892815
pre_Profits3_composite_w1     0.533662     0.115136  ...      0.307529      0.759795
Ind2_SIC15                  181.940684  6008.449548  ... -11618.987349  11982.868716
Ind2_SIC17                -5898.443943  3473.216511  ... -12720.033733    923.145848
Ind2_SIC23                -1175.572812  2330.095123  ...  -5752.008818   3400.863195
Ind2_SIC25                 5036.832150  7457.346354  ...  -9609.809539  19683.473839
Ind2_SIC34                -3767.955962  2724.976464  ...  -9119.960815   1584.048891
Ind2_SIC41                  269.783808  3846.903469  ...  -7285.747885   7825.315500
Ind2_SIC54                  269.852516  2234.334446  ...  -4118.504212   4658.209244
Ind2_SIC56                -1681.707984  2286.851297  ...  -6173.210718   2809.794750
Ind2_SIC57                 5215.018204  3864.340383  ...  -2374.760555  12804.796963
Ind2_SIC58                -1886.519840  2363.801945  ...  -6529.157914   2756.118234
Ind2_SIC59                 1075.126456  2679.493070  ...  -4187.546490   6337.799403
Ind2_SIC72                -1999.349007  1944.588469  ...  -5818.628573   1819.930558
Ind2_SIC73                -4323.521566  2323.287461  ...  -8886.586947    239.543816
Ind2_SIC75                 4409.729809  4051.850698  ...  -3548.329605  12367.789224
Ind2_SIC76                -1950.628421  2174.859412  ...  -6222.172885   2320.916043
Ind2_SIC83                -5257.675823  2898.528434  ... -10950.546368    435.194721

[30 rows x 6 columns]
