Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: RF
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2058.903475
SE: 1080.115685
pval: 0.057119
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1717.112249  6523.975391  ... -14530.561619  11096.337120
Treatment_FIN              2058.903475  1080.115685  ...    -62.503614   4180.310565
Treatment_MKT              3384.588451  1190.451458  ...   1046.475786   5722.701116
Gender                    -1712.703574  1126.315336  ...  -3924.849339    499.442190
Age                         -40.430663    66.708806  ...   -171.450456     90.589129
Children_total              230.097243   362.368018  ...   -481.613635    941.808122
Race_SAblackcolored        3549.174026  5978.892639  ...  -8193.702599  15292.050652
Race_Foreigner             1867.684377  5953.964037  ...  -9826.231091  13561.599846
Educ_high                  2621.619799  1054.800538  ...    549.933061   4693.306536
Operating_yearstotal        180.619131    81.104871  ...     21.324668    339.913593
Activity_Hours              -37.957132    23.300850  ...    -83.721292      7.807029
pre_Employees1_composite   1550.535874   303.759461  ...    953.935452   2147.136297
FormalReg                 -1087.292867  1126.452820  ...  -3299.708659   1125.122925
pre_Profits3_composite_w1     0.504886     0.113936  ...      0.281109      0.728663
Ind2_SIC15                  867.225580  5951.973204  ... -10822.779783  12557.230943
Ind2_SIC17                -6707.668577  3539.086482  ... -13658.630641    243.293487
Ind2_SIC23                -1174.647160  2306.059644  ...  -5703.876153   3354.581834
Ind2_SIC25                 4568.883010  7486.175287  ... -10134.380302  19272.146323
Ind2_SIC34                -3618.590953  2702.185106  ...  -8925.832315   1688.650409
Ind2_SIC41                   68.146107  3902.485599  ...  -7596.551970   7732.844185
Ind2_SIC54                  688.515300  2235.581367  ...  -3702.290449   5079.321050
Ind2_SIC56                -1486.046706  2254.578086  ...  -5914.163065   2942.069654
Ind2_SIC57                 4961.369454  3954.062507  ...  -2804.628532  12727.367440
Ind2_SIC58                -2435.860369  2379.546946  ...  -7109.422497   2237.701760
Ind2_SIC59                  743.379275  2724.582216  ...  -4607.851255   6094.609804
Ind2_SIC72                -1789.251146  1960.144546  ...  -5639.083708   2060.581416
Ind2_SIC73                -5219.932429  2425.919862  ...  -9984.573537   -455.291322
Ind2_SIC75                 2882.108846  4274.950276  ...  -5514.130507  11278.348199
Ind2_SIC76                -2219.912977  2182.398179  ...  -6506.263996   2066.438043
Ind2_SIC83                -5948.654095  2884.910365  ... -11614.777998   -282.530193

[30 rows x 6 columns]
