Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: RF
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 1985.603653
SE: 1050.231465
pval: 0.059171
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1292.190959  5827.652701  ... -12738.023960  10153.642043
Treatment_FIN              1985.603653  1050.231465  ...    -77.109172   4048.316478
Treatment_MKT              3057.248991  1215.798244  ...    669.353833   5445.144148
Gender                    -1393.465684  1122.319102  ...  -3597.762624    810.831255
Age                         -33.559025    64.468223  ...   -160.178190     93.060140
Children_total              160.430772   365.764931  ...   -557.951832    878.813377
Race_SAblackcolored        2476.167757  5032.139010  ...  -7407.232250  12359.567763
Race_Foreigner             1041.445207  4982.977445  ...  -8745.398762  10828.289176
Educ_high                  2689.497949  1043.482417  ...    640.040628   4738.955269
Operating_yearstotal        181.490571    78.741557  ...     26.837787    336.143354
Activity_Hours              -31.632222    22.842887  ...    -76.496919     13.232475
pre_Employees1_composite   1509.866436   268.047877  ...    983.405545   2036.327327
FormalReg                 -1211.016487  1063.243813  ...  -3299.286285    877.253311
pre_Profits3_composite_w1     0.526652     0.113851  ...      0.303043      0.750261
Ind2_SIC15                 -455.590618  5984.072044  ... -12208.639882  11297.458646
Ind2_SIC17                -5746.227360  3546.072043  ... -12710.909453   1218.454733
Ind2_SIC23                -1287.379485  2303.587431  ...  -5811.752915   3236.993945
Ind2_SIC25                 5726.160372  7160.072287  ...  -8336.618569  19788.939313
Ind2_SIC34                -3702.967647  2735.303081  ...  -9075.254549   1669.319255
Ind2_SIC41                  314.596723  3867.788991  ...  -7281.955293   7911.148739
Ind2_SIC54                  387.786926  2237.364800  ...  -4006.521585   4782.095438
Ind2_SIC56                -1451.145674  2232.931960  ...  -5836.747842   2934.456494
Ind2_SIC57                 4943.455742  3977.241742  ...  -2868.067547  12754.979030
Ind2_SIC58                -2595.164467  2397.863054  ...  -7304.700447   2114.371513
Ind2_SIC59                  880.563287  2666.503486  ...  -4356.597395   6117.723970
Ind2_SIC72                -1688.141842  1934.476317  ...  -5487.560581   2111.276897
Ind2_SIC73                -5087.772382  2397.869230  ...  -9797.320492   -378.224272
Ind2_SIC75                 3192.536398  4023.294075  ...  -4709.436224  11094.509020
Ind2_SIC76                -2215.733213  2170.949140  ...  -6479.597686   2048.131261
Ind2_SIC83                -5334.821742  2860.549004  ... -10953.098581    283.455097

[30 rows x 6 columns]
