Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: RF
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 1844.630834
SE: 1033.855004
pval: 0.074909
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1135.775026  5920.872716  ... -12764.697306  10493.147253
Treatment_FIN              1844.630834  1033.855004  ...   -185.917712   3875.179381
Treatment_MKT              2955.321061  1200.085579  ...    598.286447   5312.355674
Gender                    -1451.501989  1099.787138  ...  -3611.544903    708.540925
Age                         -30.246929    64.966718  ...   -157.845166     97.351308
Children_total              142.983813   356.398203  ...   -557.002017    842.969644
Race_SAblackcolored        2754.878159  5090.744199  ...  -7243.625688  12753.382007
Race_Foreigner             1332.405294  5056.949412  ...  -8599.723718  11264.534306
Educ_high                  2413.671867  1062.583148  ...    326.699653   4500.644081
Operating_yearstotal        190.306809    81.427829  ...     30.378038    350.235580
Activity_Hours              -32.141563    21.791623  ...    -74.941520     10.658394
pre_Employees1_composite   1539.447075   258.624606  ...   1031.494010   2047.400139
FormalReg                 -1507.614185  1103.781149  ...  -3675.501558    660.273188
pre_Profits3_composite_w1     0.550348     0.118690  ...      0.317234      0.783462
Ind2_SIC15                  -37.439777  5953.064369  ... -11729.588248  11654.708694
Ind2_SIC17                -6610.198463  3468.724524  ... -13422.965742    202.568816
Ind2_SIC23                -1258.979403  2197.852762  ...  -5575.684081   3057.725276
Ind2_SIC25                 5141.391326  7146.477730  ...  -8894.687150  19177.469803
Ind2_SIC34                -3826.510728  2763.664810  ...  -9254.501638   1601.480182
Ind2_SIC41                  -64.917733  3795.663061  ...  -7519.810425   7389.974958
Ind2_SIC54                  559.251016  2123.854954  ...  -3612.117865   4730.619896
Ind2_SIC56                -1329.650247  2153.877320  ...  -5559.984718   2900.684224
Ind2_SIC57                 5541.480102  3662.306367  ...  -1651.492648  12734.452852
Ind2_SIC58                -2635.387723  2279.189748  ...  -7111.842751   1841.067304
Ind2_SIC59                  373.051623  2599.635914  ...  -4732.777442   5478.880688
Ind2_SIC72                -1983.187363  1859.063359  ...  -5634.490871   1668.116145
Ind2_SIC73                -5511.121463  2311.008966  ... -10050.071199   -972.171727
Ind2_SIC75                 4722.651214  5186.175032  ...  -5463.284082  14908.586509
Ind2_SIC76                -2240.873663  2125.781763  ...  -6416.026903   1934.279576
Ind2_SIC83                -6075.612315  2814.064486  ... -11602.590984   -548.633647

[30 rows x 6 columns]
