Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 27
---
FocalIV: ad_law2
Coef: -0.011909
SE: 0.002914
pval: 0.000046
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011909     0.002914  ...    -0.017624    -0.006194
ln_at_adj             0.003934     0.004664  ...    -0.005214     0.013082
ppent_at             -0.005611     0.005358  ...    -0.016120     0.004897
div_payer             0.027062     0.004659  ...     0.017924     0.036200
state_inc_growth      0.002059     0.000394  ...     0.001286     0.002831
state_id::1.0:fyear   0.035025  2120.059720  ... -4158.331804  4158.401855
state_id::3.0:fyear   0.038826  2084.255306  ... -4088.099848  4088.177499
state_id::4.0:fyear   0.034955  2152.580430  ... -4222.119250  4222.189159
state_id::5.0:fyear   0.036645  2105.096040  ... -4128.979846  4129.053136
state_id::6.0:fyear   0.034747  2010.189661  ... -3942.828716  3942.898209
state_id::7.0:fyear   0.035088  2110.879002  ... -4140.324329  4140.394504
state_id::10.0:fyear  0.036969  2100.668142  ... -4120.294473  4120.368412
state_id::11.0:fyear  0.034625  2049.016270  ... -4018.984845  4019.054096
state_id::12.0:fyear  0.055700  2105.376221  ... -4129.510349  4129.621750
state_id::14.0:fyear  0.034996  2144.945700  ... -4207.144154  4207.214147
state_id::15.0:fyear  0.035775  2072.802427  ... -4065.638780  4065.710331
state_id::17.0:fyear  0.041586  2053.816997  ... -4028.394216  4028.477387
state_id::18.0:fyear  0.034554  2053.297447  ... -4027.382182  4027.451290
state_id::19.0:fyear  0.027983  2127.447786  ... -4172.830085  4172.886051
state_id::21.0:fyear  0.039372  2089.820251  ... -4099.014597  4099.093342
state_id::22.0:fyear  0.034982  2074.458008  ... -4068.886892  4068.956857
state_id::23.0:fyear  0.035951  2059.637548  ... -4039.816502  4039.888404
state_id::24.0:fyear  0.037602  2112.355714  ... -4143.218293  4143.293498
state_id::25.0:fyear  0.026094  2054.720687  ... -4030.182239  4030.234426
state_id::26.0:fyear  0.038422  2030.079634  ... -3981.837999  3981.914843
state_id::28.0:fyear  0.084342  2081.858446  ... -4083.353038  4083.521722
state_id::29.0:fyear  0.018439  2098.762712  ... -4116.575619  4116.612497
state_id::30.0:fyear  0.038854  2125.894945  ... -4169.773411  4169.851119
state_id::31.0:fyear  0.035032  2080.447997  ... -4080.635839  4080.705903
state_id::32.0:fyear -0.075891  2062.825287  ... -4046.180898  4046.029116
state_id::33.0:fyear  0.035061  2101.303866  ... -4121.543315  4121.613437
state_id::34.0:fyear  0.034887  2075.280270  ... -4070.499805  4070.569579
state_id::36.0:fyear  0.034966  2103.041024  ... -4124.950737  4125.020670
state_id::38.0:fyear  0.033108  2139.464456  ... -4196.394919  4196.461136
state_id::39.0:fyear  0.035013  2107.798156  ... -4134.281513  4134.351540
state_id::40.0:fyear  0.044010  2032.770853  ... -3987.111072  3987.199091
state_id::41.0:fyear  0.034837  2065.330697  ... -4050.984378  4051.054051
state_id::43.0:fyear  0.035044  2078.412967  ... -4076.644240  4076.714327
state_id::44.0:fyear  0.032644  2095.771336  ... -4110.694014  4110.759303
state_id::45.0:fyear  0.041517  2141.816718  ... -4201.000327  4201.083360
state_id::47.0:fyear  0.034314  2035.560958  ... -3992.593387  3992.662015
state_id::48.0:fyear  0.032984  2096.369416  ... -4111.866771  4111.932740
state_id::50.0:fyear  0.033870  2046.601554  ... -4014.249283  4014.317023

[43 rows x 6 columns]
