Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 0
---
FocalIV: ad_law2
Coef: -0.011859
SE: 0.003529
pval: 0.000797
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011859     0.003529  ...    -0.018781    -0.004937
ln_at_adj             0.003957     0.003631  ...    -0.003165     0.011078
ppent_at             -0.010382     0.005147  ...    -0.020477    -0.000286
div_payer             0.027087     0.004788  ...     0.017696     0.036478
state_inc_growth      0.002071     0.000394  ...     0.001299     0.002843
state_id::1.0:fyear   0.126226  1115.808589  ... -2188.463738  2188.716190
state_id::3.0:fyear   0.130083  1092.550006  ... -2142.839598  2143.099765
state_id::4.0:fyear   0.126134  1136.899030  ... -2229.831433  2230.083701
state_id::5.0:fyear   0.127836  1117.304105  ... -2191.395491  2191.651163
state_id::6.0:fyear   0.125923  1103.045010  ... -2163.429065  2163.680910
state_id::7.0:fyear   0.126278  1118.615966  ... -2193.970183  2194.222738
state_id::10.0:fyear  0.128134  1121.963228  ... -2200.533775  2200.790044
state_id::11.0:fyear  0.125857  1109.790428  ... -2176.659853  2176.911567
state_id::12.0:fyear  0.146534  1163.394816  ... -2281.780889  2282.073958
state_id::14.0:fyear  0.126197  1135.193336  ... -2226.485756  2226.738150
state_id::15.0:fyear  0.126956  1135.927940  ... -2227.925878  2228.179790
state_id::17.0:fyear  0.132767  1159.606162  ... -2274.363444  2274.628979
state_id::18.0:fyear  0.125745  1140.631628  ... -2237.153085  2237.404575
state_id::19.0:fyear  0.119232  1127.505450  ... -2211.413407  2211.651870
state_id::21.0:fyear  0.130615  1125.924897  ... -2208.301865  2208.563095
state_id::22.0:fyear  0.126184  1109.284022  ... -2175.666242  2175.918609
state_id::23.0:fyear  0.127152  1130.762580  ... -2217.794145  2218.048450
state_id::24.0:fyear  0.128774  1136.710904  ... -2229.459795  2229.717343
state_id::25.0:fyear  0.116885  1162.525496  ... -2280.105421  2280.339191
state_id::26.0:fyear  0.129618  1118.259055  ... -2193.266785  2193.526020
state_id::28.0:fyear  0.175393  1178.119358  ... -2310.633314  2310.984099
state_id::29.0:fyear  0.109650  1157.333929  ... -2269.929715  2270.149015
state_id::30.0:fyear  0.130085  1129.120240  ... -2214.569864  2214.830034
state_id::31.0:fyear  0.126233  1123.149557  ... -2202.862589  2203.115054
state_id::32.0:fyear  0.012965  1134.747802  ... -2225.725101  2225.751032
state_id::33.0:fyear  0.126262  1126.667676  ... -2209.763133  2210.015656
state_id::34.0:fyear  0.126148  1132.074939  ... -2220.369262  2220.621558
state_id::36.0:fyear  0.126167  1125.692241  ... -2207.849972  2208.102306
state_id::38.0:fyear  0.123941  1150.339420  ... -2256.196125  2256.444008
state_id::39.0:fyear  0.126214  1104.508530  ... -2166.299378  2166.551806
state_id::40.0:fyear  0.135189  1134.965114  ... -2226.029120  2226.299499
state_id::41.0:fyear  0.126026  1134.203522  ... -2224.544468  2224.796520
state_id::43.0:fyear  0.126178  1099.454901  ... -2156.387031  2156.639387
state_id::44.0:fyear  0.123845  1108.348448  ... -2173.833510  2174.081200
state_id::45.0:fyear  0.132705  1153.824834  ... -2263.023786  2263.289196
state_id::47.0:fyear  0.125506  1114.484919  ... -2185.868160  2186.119172
state_id::48.0:fyear  0.124148  1127.142971  ... -2210.697508  2210.945805
state_id::50.0:fyear  0.125047  1154.605541  ... -2264.562753  2264.812847

[43 rows x 6 columns]
