Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 4
---
FocalIV: ad_law2
Coef: -0.011847
SE: 0.003570
pval: 0.000925
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011847     0.003570  ...    -0.018848    -0.004845
ln_at_adj             0.003935     0.004378  ...    -0.004652     0.012521
ppent_at             -0.014885     0.006279  ...    -0.027201    -0.002570
div_payer             0.027059     0.004412  ...     0.018406     0.035712
state_inc_growth      0.002069     0.000391  ...     0.001303     0.002835
state_id::1.0:fyear   0.050621  2050.416026  ... -4021.714384  4021.815625
state_id::3.0:fyear   0.054405  2059.117743  ... -4038.778483  4038.887294
state_id::4.0:fyear   0.050517  2038.624681  ... -3998.586491  3998.687524
state_id::5.0:fyear   0.052248  2022.045512  ... -3966.065738  3966.170235
state_id::6.0:fyear   0.050315  2089.647611  ... -4098.665034  4098.765663
state_id::7.0:fyear   0.050692  2040.717175  ... -4002.690612  4002.791996
state_id::10.0:fyear  0.052534  2007.973552  ... -3938.464167  3938.569234
state_id::11.0:fyear  0.050215  2087.769177  ... -4094.980700  4095.081129
state_id::12.0:fyear  0.071374  2115.151552  ... -4148.668387  4148.811135
state_id::14.0:fyear  0.050593  2072.877051  ... -4065.770332  4065.871517
state_id::15.0:fyear  0.051346  2088.153149  ... -4095.732706  4095.835398
state_id::17.0:fyear  0.057184  2045.078309  ... -4011.238217  4011.352585
state_id::18.0:fyear  0.050171  2047.164078  ... -4015.336338  4015.436680
state_id::19.0:fyear  0.043606  2041.732179  ... -4004.688566  4004.775778
state_id::21.0:fyear  0.055026  2058.831397  ... -4038.216212  4038.326263
state_id::22.0:fyear  0.050578  2053.756060  ... -4028.265698  4028.366854
state_id::23.0:fyear  0.051553  2069.782077  ... -4059.698771  4059.801877
state_id::24.0:fyear  0.053161  2046.059635  ... -4013.167050  4013.273372
state_id::25.0:fyear  0.041263  2070.801197  ... -4061.708001  4061.790527
state_id::26.0:fyear  0.054013  2060.688336  ... -4041.859496  4041.967522
state_id::28.0:fyear  0.100499  2055.758718  ... -4032.143869  4032.344867
state_id::29.0:fyear  0.034077  2026.576697  ... -3974.971548  3975.039703
state_id::30.0:fyear  0.054512  2048.384852  ... -4017.726469  4017.835494
state_id::31.0:fyear  0.050627  2037.676962  ... -3996.727487  3996.828741
state_id::32.0:fyear -0.065923  2054.711562  ... -4030.256359  4030.124513
state_id::33.0:fyear  0.050656  2090.106040  ... -4099.563872  4099.665184
state_id::34.0:fyear  0.050500  2072.253824  ... -4064.548003  4064.649003
state_id::36.0:fyear  0.050562  2093.888429  ... -4106.982891  4107.084014
state_id::38.0:fyear  0.048375  2054.765156  ... -4030.247180  4030.343930
state_id::39.0:fyear  0.050609  2058.478403  ... -4037.528253  4037.629471
state_id::40.0:fyear  0.059577  2067.714015  ... -4055.634371  4055.753524
state_id::41.0:fyear  0.050421  2063.574853  ... -4047.524814  4047.625655
state_id::43.0:fyear  0.050676  2058.565782  ... -4037.699574  4037.800927
state_id::44.0:fyear  0.048213  2070.471045  ... -4061.053478  4061.149904
state_id::45.0:fyear  0.057187  2096.823669  ... -4112.733558  4112.847931
state_id::47.0:fyear  0.049863  2073.688729  ... -4067.363118  4067.462845
state_id::48.0:fyear  0.048566  2082.623940  ... -4084.890283  4084.987415
state_id::50.0:fyear  0.049467  2041.993690  ... -4005.195644  4005.294577

[43 rows x 6 columns]
