Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 22
---
FocalIV: ad_law2
Coef: -0.011958
SE: 0.002984
pval: 0.000064
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011958     0.002984  ...    -0.017810    -0.006105
ln_at_adj             0.003942     0.004409  ...    -0.004706     0.012590
ppent_at             -0.009683     0.009551  ...    -0.028417     0.009052
div_payer             0.027016     0.004766  ...     0.017669     0.036364
state_inc_growth      0.002063     0.000390  ...     0.001298     0.002829
state_id::1.0:fyear   0.066389  1456.453539  ... -2856.677705  2856.810483
state_id::3.0:fyear   0.070180  1481.374919  ... -2905.555670  2905.696030
state_id::4.0:fyear   0.066409  1453.862733  ... -2851.595980  2851.728799
state_id::5.0:fyear   0.068001  1461.367866  ... -2866.315245  2866.451247
state_id::6.0:fyear   0.066141  1463.976951  ... -2871.434664  2871.566945
state_id::7.0:fyear   0.066440  1464.093018  ... -2871.662023  2871.794904
state_id::10.0:fyear  0.068294  1459.071651  ... -2861.811066  2861.947655
state_id::11.0:fyear  0.066021  1465.396800  ... -2874.219730  2874.351772
state_id::12.0:fyear  0.087284  1463.670997  ... -2870.813411  2870.987979
state_id::14.0:fyear  0.066361  1467.331063  ... -2878.013329  2878.146050
state_id::15.0:fyear  0.067141  1461.298211  ... -2866.179481  2866.313763
state_id::17.0:fyear  0.072951  1461.574022  ... -2866.714657  2866.860559
state_id::18.0:fyear  0.065938  1455.841387  ... -2855.477458  2855.609334
state_id::19.0:fyear  0.059335  1453.381155  ... -2850.658468  2850.777137
state_id::21.0:fyear  0.070713  1468.040410  ... -2879.400318  2879.541743
state_id::22.0:fyear  0.066347  1455.842529  ... -2855.479290  2855.611983
state_id::23.0:fyear  0.067332  1451.803046  ... -2847.555107  2847.689772
state_id::24.0:fyear  0.068929  1472.993156  ... -2889.116608  2889.254466
state_id::25.0:fyear  0.057911  1453.716346  ... -2851.317349  2851.433170
state_id::26.0:fyear  0.069779  1469.417871  ... -2882.103056  2882.242614
state_id::28.0:fyear  0.116240  1452.460859  ... -2848.796459  2849.028939
state_id::29.0:fyear  0.049812  1462.722648  ... -2868.990755  2869.090379
state_id::30.0:fyear  0.070248  1449.450941  ... -2842.938681  2843.079177
state_id::31.0:fyear  0.066396  1464.191488  ... -2871.855211  2871.988002
state_id::32.0:fyear -0.043354  1442.673557  ... -2829.758861  2829.672154
state_id::33.0:fyear  0.066425  1451.095916  ... -2846.169022  2846.301872
state_id::34.0:fyear  0.066218  1476.868876  ... -2896.721306  2896.853742
state_id::36.0:fyear  0.066330  1469.688620  ... -2882.637563  2882.770224
state_id::38.0:fyear  0.064499  1477.381647  ... -2897.728794  2897.857792
state_id::39.0:fyear  0.066377  1464.153147  ... -2871.780026  2871.912780
state_id::40.0:fyear  0.075319  1477.450953  ... -2897.853913  2898.004551
state_id::41.0:fyear  0.066120  1441.908665  ... -2828.149098  2828.281339
state_id::43.0:fyear  0.066440  1456.319626  ... -2856.414992  2856.547873
state_id::44.0:fyear  0.063981  1471.645708  ... -2886.478621  2886.606582
state_id::45.0:fyear  0.072861  1453.461645  ... -2850.802817  2850.948539
state_id::47.0:fyear  0.065625  1458.502772  ... -2860.697915  2860.829164
state_id::48.0:fyear  0.064345  1450.868199  ... -2845.724450  2845.853139
state_id::50.0:fyear  0.065228  1471.504345  ... -2886.200099  2886.330554

[43 rows x 6 columns]
