Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 15
---
FocalIV: ad_law2
Coef: -0.011893
SE: 0.003693
pval: 0.001307
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011893     0.003693  ...    -0.019138    -0.004649
ln_at_adj             0.003965     0.003910  ...    -0.003704     0.011634
ppent_at             -0.002630     0.005830  ...    -0.014065     0.008805
div_payer             0.027053     0.004425  ...     0.018373     0.035732
state_inc_growth      0.002064     0.000397  ...     0.001286     0.002843
state_id::1.0:fyear   0.045082  1524.866532  ... -2990.886893  2990.977057
state_id::3.0:fyear   0.048904  1544.561870  ... -3029.514266  3029.612075
state_id::4.0:fyear   0.045108  1543.535757  ... -3027.505404  3027.595620
state_id::5.0:fyear   0.046691  1535.900898  ... -3012.528516  3012.621897
state_id::6.0:fyear   0.044805  1542.168402  ... -3024.823726  3024.913335
state_id::7.0:fyear   0.045149  1533.585268  ... -3007.988091  3008.078390
state_id::10.0:fyear  0.047018  1532.269706  ... -3005.405829  3005.499865
state_id::11.0:fyear  0.044686  1547.634556  ... -3035.545370  3035.634741
state_id::12.0:fyear  0.065706  1554.372191  ... -3048.739807  3048.871219
state_id::14.0:fyear  0.045053  1537.215129  ... -3015.107937  3015.198042
state_id::15.0:fyear  0.045838  1556.772438  ... -3053.467611  3053.559288
state_id::17.0:fyear  0.051645  1530.440481  ... -3001.813289  3001.916578
state_id::18.0:fyear  0.044615  1522.880705  ... -2986.992282  2987.081513
state_id::19.0:fyear  0.038018  1559.314606  ... -3058.461738  3058.537774
state_id::21.0:fyear  0.049418  1535.920048  ... -3012.563350  3012.662186
state_id::22.0:fyear  0.045039  1535.387649  ... -3011.523462  3011.613539
state_id::23.0:fyear  0.046020  1531.789430  ... -3004.464794  3004.556834
state_id::24.0:fyear  0.047657  1526.307756  ... -2993.711190  2993.806504
state_id::25.0:fyear  0.035748  1524.117318  ... -2989.426691  2989.498187
state_id::26.0:fyear  0.048474  1540.134758  ... -3020.831189  3020.928137
state_id::28.0:fyear  0.094279  1521.378466  ... -2983.996071  2984.184628
state_id::29.0:fyear  0.028491  1547.494920  ... -3035.287678  3035.344659
state_id::30.0:fyear  0.048928  1548.094026  ... -3036.442351  3036.540206
state_id::31.0:fyear  0.045088  1530.599094  ... -3002.130956  3002.221133
state_id::32.0:fyear -0.066803  1541.529931  ... -3023.683011  3023.549404
state_id::33.0:fyear  0.045117  1532.821835  ... -3006.490697  3006.580931
state_id::34.0:fyear  0.044954  1545.802256  ... -3031.951158  3032.041065
state_id::36.0:fyear  0.045022  1531.111542  ... -3003.136157  3003.226202
state_id::38.0:fyear  0.043034  1537.812079  ... -3016.280835  3016.366904
state_id::39.0:fyear  0.045069  1530.213157  ... -3001.373984  3001.464122
state_id::40.0:fyear  0.054059  1529.334325  ... -2999.641219  2999.749336
state_id::41.0:fyear  0.044870  1516.965707  ... -2975.390124  2975.479864
state_id::43.0:fyear  0.045126  1560.246443  ... -3060.282370  3060.372622
state_id::44.0:fyear  0.042701  1540.398994  ... -3021.355245  3021.440646
state_id::45.0:fyear  0.051552  1538.060597  ... -3016.759771  3016.862876
state_id::47.0:fyear  0.044355  1542.309614  ... -3025.101153  3025.189863
state_id::48.0:fyear  0.043034  1552.592349  ... -3045.271427  3045.357496
state_id::50.0:fyear  0.043928  1538.404872  ... -3017.442670  3017.530526

[43 rows x 6 columns]
