Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: RF
Iteration: 2
---
FocalIV: ad_law2
Coef: -0.011886
SE: 0.003527
pval: 0.000771
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011886     0.003527  ...    -0.018805    -0.004967
ln_at_adj             0.003934     0.004413  ...    -0.004723     0.012591
ppent_at             -0.007121     0.006244  ...    -0.019368     0.005126
div_payer             0.027081     0.004250  ...     0.018745     0.035417
state_inc_growth      0.002066     0.000392  ...     0.001298     0.002835
state_id::1.0:fyear   0.037659  3955.195109  ... -7757.834438  7757.909756
state_id::3.0:fyear   0.041463  3953.826033  ... -7755.145277  7755.228203
state_id::4.0:fyear   0.037615  3976.736474  ... -7800.086546  7800.161775
state_id::5.0:fyear   0.039264  3963.617362  ... -7774.352566  7774.431094
state_id::6.0:fyear   0.037410  3982.486538  ... -7811.365148  7811.439969
state_id::7.0:fyear   0.037712  3952.227244  ... -7752.013102  7752.088526
state_id::10.0:fyear  0.039582  3943.046295  ... -7734.003365  7734.082528
state_id::11.0:fyear  0.037237  3951.062128  ... -7749.728272  7749.802747
state_id::12.0:fyear  0.058430  3966.053561  ... -7779.111854  7779.228713
state_id::14.0:fyear  0.037630  3927.075814  ... -7702.680199  7702.755460
state_id::15.0:fyear  0.038406  3942.013426  ... -7731.978631  7732.055444
state_id::17.0:fyear  0.044205  3952.271050  ... -7752.092531  7752.180940
state_id::18.0:fyear  0.037170  3988.948748  ... -7824.040616  7824.114955
state_id::19.0:fyear  0.030574  3987.406807  ... -7821.022789  7821.083937
state_id::21.0:fyear  0.042016  3983.516921  ... -7813.381576  7813.465608
state_id::22.0:fyear  0.037616  3949.131828  ... -7745.941729  7746.016961
state_id::23.0:fyear  0.038588  3949.883647  ... -7747.415404  7747.492579
state_id::24.0:fyear  0.040219  3940.140339  ... -7728.302873  7728.383311
state_id::25.0:fyear  0.028208  3960.888059  ... -7769.010262  7769.066678
state_id::26.0:fyear  0.041052  3961.004567  ... -7769.225940  7769.308044
state_id::28.0:fyear  0.086711  3944.052564  ... -7735.929969  7736.103391
state_id::29.0:fyear  0.020808  3981.991402  ... -7810.410573  7810.452188
state_id::30.0:fyear  0.041506  3993.671689  ... -7833.300038  7833.383050
state_id::31.0:fyear  0.037665  3939.259454  ... -7726.577625  7726.652956
state_id::32.0:fyear -0.072753  3931.422435  ... -7711.316211  7711.170705
state_id::33.0:fyear  0.037694  3960.766431  ... -7768.762209  7768.837598
state_id::34.0:fyear  0.037506  3962.438796  ... -7772.042639  7772.117650
state_id::36.0:fyear  0.037600  3961.712047  ... -7770.617072  7770.692272
state_id::38.0:fyear  0.035507  3960.795175  ... -7768.820777  7768.891791
state_id::39.0:fyear  0.037647  3960.295149  ... -7767.837867  7767.913160
state_id::40.0:fyear  0.046610  3972.320710  ... -7791.416301  7791.509521
state_id::41.0:fyear  0.037416  3972.077509  ... -7790.948472  7791.023304
state_id::43.0:fyear  0.037689  3978.921444  ... -7804.372156  7804.447534
state_id::44.0:fyear  0.035272  3947.641200  ... -7743.020298  7743.090842
state_id::45.0:fyear  0.044144  3971.136387  ... -7789.095790  7789.184079
state_id::47.0:fyear  0.036970  3965.986632  ... -7779.002037  7779.075978
state_id::48.0:fyear  0.035610  3984.500475  ... -7815.317162  7815.388381
state_id::50.0:fyear  0.036499  3944.881914  ... -7737.606900  7737.679898

[43 rows x 6 columns]
