Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2241.405362
SE: 1054.464673
pval: 0.033955
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2815.829785  5585.455076  ... -13785.973223   8154.313653
Treatment_FIN              2241.405362  1054.464673  ...    170.378282   4312.432442
Treatment_MKT              3504.486288  1189.185809  ...   1168.859428   5840.113149
Gender                    -1668.892873  1143.466656  ...  -3914.724782    576.939036
Age                          -2.587354    69.562523  ...   -139.212006    134.037298
Children_total              174.377539   361.665922  ...   -535.954383    884.709461
Race_SAblackcolored        3068.026711  4942.108240  ...  -6638.547874  12774.601296
Race_Foreigner             1587.156103  4913.646930  ...  -8063.518891  11237.831096
Educ_high                  2621.948583  1043.177550  ...    573.090039   4670.807128
Operating_yearstotal        159.680136    77.988267  ...      6.506856    312.853415
Activity_Hours              -34.121354    22.557534  ...    -78.425602     10.182894
pre_Employees1_composite   1521.925412   260.203920  ...   1010.870487   2032.980338
FormalReg                 -1396.958175  1063.879851  ...  -3486.477185    692.560836
pre_Profits3_composite_w1     0.546982     0.115113  ...      0.320893      0.773071
Ind2_SIC15                  195.082503  5907.865219  ... -11408.292331  11798.457337
Ind2_SIC17                -6122.791244  3451.494143  ... -12901.717099    656.134611
Ind2_SIC23                -1306.051892  2250.735585  ...  -5726.621366   3114.517582
Ind2_SIC25                 4083.647907  7438.884964  ... -10526.734589  18694.030403
Ind2_SIC34                -3918.484094  2763.253519  ...  -9345.667205   1508.699018
Ind2_SIC41                  145.808047  3851.462739  ...  -7418.678306   7710.294400
Ind2_SIC54                  687.201004  2184.401504  ...  -3603.084657   4977.486665
Ind2_SIC56                -1493.519065  2190.696166  ...  -5796.167793   2809.129663
Ind2_SIC57                 5143.379937  3811.322695  ...  -2342.269143  12629.029018
Ind2_SIC58                -2347.448192  2301.012408  ...  -6866.764135   2171.867750
Ind2_SIC59                  612.175212  2565.573468  ...  -4426.753319   5651.103743
Ind2_SIC72                -1608.665742  1893.795105  ...  -5328.184324   2110.852840
Ind2_SIC73                -4900.999849  2370.573350  ...  -9556.937337   -245.062360
Ind2_SIC75                 3323.512054  3923.385515  ...  -4382.234619  11029.258726
Ind2_SIC76                -2262.646311  2118.997988  ...  -6424.475840   1899.183218
Ind2_SIC83                -5665.579961  2737.720717  ... -11042.615233   -288.544688

[30 rows x 6 columns]
