Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2225.042241
SE: 1054.429220
pval: 0.035269
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1920.060034  5870.368829  ... -13449.789880   9609.669812
Treatment_FIN              2225.042241  1054.429220  ...    154.084793   4295.999689
Treatment_MKT              3504.511514  1192.407282  ...   1162.557503   5846.465525
Gender                    -1629.266189  1119.114169  ...  -3827.268463    568.736085
Age                         -22.064143    72.434326  ...   -164.329176    120.200890
Children_total              187.798244   360.477186  ...   -520.198934    895.795422
Race_SAblackcolored        2865.170713  4979.122596  ...  -6914.102117  12644.443544
Race_Foreigner             1387.296610  4950.550796  ...  -8335.859623  11110.452842
Educ_high                  2577.940390  1060.709130  ...    494.648851   4661.231929
Operating_yearstotal        169.261490    76.592359  ...     18.829850    319.693129
Activity_Hours              -34.542793    22.612958  ...    -78.955897      9.870311
pre_Employees1_composite   1521.223437   259.544697  ...   1011.463261   2030.983612
FormalReg                 -1356.793137  1058.936057  ...  -3436.602263    723.015988
pre_Profits3_composite_w1     0.546137     0.115121  ...      0.320033      0.772242
Ind2_SIC15                  212.440386  5927.009055  ... -11428.534003  11853.414775
Ind2_SIC17                -6095.521131  3499.317931  ... -12968.375557    777.333295
Ind2_SIC23                -1289.999043  2263.423663  ...  -5735.488605   3155.490519
Ind2_SIC25                 4151.956590  7446.767250  ... -10473.907154  18777.820334
Ind2_SIC34                -3907.450629  2748.943378  ...  -9306.527831   1491.626573
Ind2_SIC41                  189.842222  3875.159893  ...  -7421.186655   7800.871099
Ind2_SIC54                  714.468560  2209.082519  ...  -3624.291983   5053.229103
Ind2_SIC56                -1452.015949  2259.919230  ...  -5890.622611   2986.590713
Ind2_SIC57                 5103.515082  3815.951638  ...  -2391.225500  12598.255663
Ind2_SIC58                -2304.796128  2340.181331  ...  -6901.042008   2291.449751
Ind2_SIC59                  667.467950  2598.300617  ...  -4435.738518   5770.674417
Ind2_SIC72                -1666.231828  1928.705694  ...  -5454.316743   2121.853086
Ind2_SIC73                -4927.721588  2354.033078  ...  -9551.173066   -304.270109
Ind2_SIC75                 3344.070777  3956.071333  ...  -4425.872653  11114.014208
Ind2_SIC76                -2254.026870  2170.465385  ...  -6516.941222   2008.887481
Ind2_SIC83                -5610.997687  2772.730654  ... -11056.794417   -165.200957

[30 rows x 6 columns]
