Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2219.797638
SE: 1053.024703
pval: 0.035457
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1154.096415  5735.808086  ... -12419.541501  10111.348672
Treatment_FIN              2219.797638  1053.024703  ...    151.598740   4287.996537
Treatment_MKT              3531.750631  1192.027656  ...   1190.542227   5872.959036
Gender                    -1590.664677  1120.302537  ...  -3791.000972    609.671618
Age                         -40.668349    72.835577  ...   -183.721461    102.384762
Children_total              202.533196   358.554661  ...   -501.688038    906.754430
Race_SAblackcolored        2741.526274  4899.857333  ...  -6882.065186  12365.117735
Race_Foreigner             1262.807709  4880.386735  ...  -8322.542418  10848.157836
Educ_high                  2531.294462  1056.950144  ...    455.385780   4607.203144
Operating_yearstotal        179.032435    76.730927  ...     28.328640    329.736230
Activity_Hours              -34.469782    22.980966  ...    -79.605674     10.666109
pre_Employees1_composite   1516.841512   258.967761  ...   1008.214472   2025.468553
FormalReg                 -1320.813199  1049.707813  ...  -3382.497542    740.871145
pre_Profits3_composite_w1     0.545317     0.114777  ...      0.319888      0.770746
Ind2_SIC15                  290.166231  5956.427350  ... -11408.587322  11988.919784
Ind2_SIC17                -6116.741407  3482.980777  ... -12957.508758    724.025943
Ind2_SIC23                -1240.701537  2294.105853  ...  -5746.452621   3265.049548
Ind2_SIC25                 4116.983840  7424.048208  ... -10464.258444  18698.226125
Ind2_SIC34                -3877.586691  2771.002733  ...  -9319.989688   1564.816305
Ind2_SIC41                  202.005043  3859.067966  ...  -7377.418396   7781.428482
Ind2_SIC54                  706.530847  2182.832704  ...  -3580.673605   4993.735299
Ind2_SIC56                -1448.322358  2233.081549  ...  -5834.218326   2937.573610
Ind2_SIC57                 5112.238884  3825.499333  ...  -2401.253900  12625.731668
Ind2_SIC58                -2316.745949  2302.229481  ...  -6838.452290   2204.960392
Ind2_SIC59                  752.102736  2638.570160  ...  -4430.195346   5934.400818
Ind2_SIC72                -1731.240121  1925.516207  ...  -5513.060706   2050.580465
Ind2_SIC73                -4950.872449  2356.277079  ...  -9578.731268   -323.013630
Ind2_SIC75                 3333.510943  3952.351731  ...  -4429.126982  11096.148869
Ind2_SIC76                -2272.093628  2155.228703  ...  -6505.082292   1960.895036
Ind2_SIC83                -5450.689294  2874.082050  ... -11095.545786    194.167197

[30 rows x 6 columns]
