Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2239.330854
SE: 1052.973171
pval: 0.033868
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2425.433120  5770.356176  ... -13758.732569   8907.866329
Treatment_FIN              2239.330854  1052.973171  ...    171.233166   4307.428541
Treatment_MKT              3509.868582  1187.211093  ...   1178.120174   5841.616991
Gender                    -1658.450110  1115.860222  ...  -3850.061451    533.161231
Age                         -10.141282    66.718500  ...   -141.180115    120.897552
Children_total              176.786772   363.041261  ...   -536.246393    889.819937
Race_SAblackcolored        2951.822655  5037.509679  ...  -6942.125645  12845.770955
Race_Foreigner             1464.667673  5012.659479  ...  -8380.473456  11309.808802
Educ_high                  2607.772593  1037.371940  ...    570.316588   4645.228597
Operating_yearstotal        164.044918    79.358073  ...      8.181263    319.908573
Activity_Hours              -34.398150    22.349159  ...    -78.293138      9.496838
pre_Employees1_composite   1521.393774   260.075020  ...   1010.592016   2032.195531
FormalReg                 -1384.144747  1052.454098  ...  -3451.222947    682.933453
pre_Profits3_composite_w1     0.546557     0.115369  ...      0.319967      0.773148
Ind2_SIC15                  222.479342  5957.159577  ... -11477.712344  11922.671027
Ind2_SIC17                -6125.367632  3464.560883  ... -12929.957289    679.222025
Ind2_SIC23                -1287.361365  2297.984317  ...  -5800.729968   3226.007239
Ind2_SIC25                 4103.669276  7427.611866  ... -10484.572231  18691.910783
Ind2_SIC34                -3895.844900  2809.783521  ...  -9414.415515   1622.725716
Ind2_SIC41                  161.583016  3870.267168  ...  -7439.836278   7763.002310
Ind2_SIC54                  688.516066  2173.055648  ...  -3579.485704   4956.517837
Ind2_SIC56                -1483.194265  2226.414885  ...  -5855.996537   2889.608006
Ind2_SIC57                 5144.643766  3838.126255  ...  -2393.648994  12682.936525
Ind2_SIC58                -2320.785983  2362.227048  ...  -6960.330872   2318.758907
Ind2_SIC59                  638.456488  2602.063102  ...  -4472.139709   5749.052685
Ind2_SIC72                -1630.062278  1923.772383  ...  -5408.457896   2148.333340
Ind2_SIC73                -4914.777107  2349.643893  ...  -9529.607983   -299.946232
Ind2_SIC75                 3320.390675  3935.543375  ...  -4409.234708  11050.016058
Ind2_SIC76                -2251.005886  2185.828396  ...  -6544.094043   2042.082271
Ind2_SIC83                -5628.407503  2810.335975  ... -11148.063168   -108.751839

[30 rows x 6 columns]
