Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2223.963610
SE: 1053.904707
pval: 0.035267
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1809.153030  6022.695576  ... -13638.061051  10019.754991
Treatment_FIN              2223.963610  1053.904707  ...    154.036335   4293.890885
Treatment_MKT              3518.253327  1200.750812  ...   1159.912160   5876.594495
Gender                    -1624.488318  1116.252553  ...  -3816.870218    567.893583
Age                         -25.769329    54.396625  ...   -132.607315     81.068658
Children_total              192.444948   374.136355  ...   -542.379596    927.269492
Race_SAblackcolored        2875.924578  4982.682590  ...  -6910.340279  12662.189436
Race_Foreigner             1399.653915  4967.116691  ...  -8356.038652  11155.346483
Educ_high                  2593.594302  1020.655655  ...    588.970007   4598.218596
Operating_yearstotal        170.718660    76.652070  ...     20.169744    321.267576
Activity_Hours              -34.767762    23.200172  ...    -80.334186     10.798662
pre_Employees1_composite   1516.895782   261.331660  ...   1003.625912   2030.165652
FormalReg                 -1333.867669  1012.936821  ...  -3323.331745    655.596407
pre_Profits3_composite_w1     0.546380     0.114839  ...      0.320830      0.771931
Ind2_SIC15                  255.013542  5931.057381  ... -11393.911985  11903.939069
Ind2_SIC17                -6097.877011  3480.635657  ... -12934.038414    738.284392
Ind2_SIC23                -1280.034457  2243.234636  ...  -5685.871651   3125.802738
Ind2_SIC25                 4072.003176  7412.545632  ... -10486.647412  18630.653763
Ind2_SIC34                -3938.314458  2723.161151  ...  -9286.753935   1410.125019
Ind2_SIC41                  113.286196  3839.802135  ...  -7428.298085   7654.870476
Ind2_SIC54                  715.277756  2176.460539  ...  -3559.411411   4989.966922
Ind2_SIC56                -1478.547606  2199.342496  ...  -5798.178205   2841.082993
Ind2_SIC57                 5120.318480  3833.962484  ...  -2409.796402  12650.433362
Ind2_SIC58                -2325.026736  2280.246274  ...  -6803.556841   2153.503368
Ind2_SIC59                  695.570686  2548.481349  ...  -4309.787976   5700.929349
Ind2_SIC72                -1663.843239  2005.640669  ...  -5603.032711   2275.346232
Ind2_SIC73                -4938.141113  2378.567639  ...  -9609.779829   -266.502397
Ind2_SIC75                 3348.866038  3948.708449  ...  -4406.616280  11104.348357
Ind2_SIC76                -2262.601528  2159.918683  ...  -6504.801572   1979.598515
Ind2_SIC83                -5555.411007  2723.429924  ... -10904.378370   -206.443645

[30 rows x 6 columns]
