Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2244.919976
SE: 1057.222208
pval: 0.034141
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3424.488249  6043.041617  ... -15293.357022   8444.380525
Treatment_FIN              2244.919976  1057.222208  ...    168.476945   4321.363006
Treatment_MKT              3499.136265  1190.832403  ...   1160.275403   5837.997127
Gender                    -1695.146198  1119.822523  ...  -3894.539718    504.247322
Age                          10.228917    68.321270  ...   -123.957845    144.415680
Children_total              164.434431   357.218193  ...   -537.161905    866.030767
Race_SAblackcolored        3219.104652  5088.615748  ...  -6775.218801  13213.428105
Race_Foreigner             1725.652121  5046.448885  ...  -8185.853275  11637.157517
Educ_high                  2658.168089  1084.324734  ...    528.494194   4787.841984
Operating_yearstotal        153.590694    74.001914  ...      8.246831    298.934557
Activity_Hours              -33.858183    22.656440  ...    -78.356686     10.640321
pre_Employees1_composite   1522.541554   260.757534  ...   1010.399301   2034.683807
FormalReg                 -1426.597411  1048.772788  ...  -3486.445313    633.250491
pre_Profits3_composite_w1     0.547355     0.115417  ...      0.320669      0.774041
Ind2_SIC15                  187.358385  5945.917070  ... -11490.752394  11865.469165
Ind2_SIC17                -6119.748416  3471.227415  ... -12937.431512    697.934679
Ind2_SIC23                -1308.728529  2245.732179  ...  -5719.471037   3102.013980
Ind2_SIC25                 4097.662307  7391.546899  ... -10419.745606  18615.070219
Ind2_SIC34                -3925.916965  2749.061129  ...  -9325.225436   1473.391506
Ind2_SIC41                  121.017065  3903.825349  ...  -7546.312357   7788.346487
Ind2_SIC54                  676.154683  2195.738233  ...  -3636.396944   4988.706310
Ind2_SIC56                -1502.729994  2233.933409  ...  -5890.299062   2884.839075
Ind2_SIC57                 5157.912439  3832.889565  ...  -2370.095171  12685.920049
Ind2_SIC58                -2369.095172  2345.348944  ...  -6975.490528   2237.300184
Ind2_SIC59                  579.481383  2599.615208  ...  -4526.307012   5685.269779
Ind2_SIC72                -1558.039173  1903.951898  ...  -5297.506259   2181.427914
Ind2_SIC73                -4892.241134  2373.139365  ...  -9553.218418   -231.263849
Ind2_SIC75                 3329.317151  3940.828499  ...  -4410.688510  11069.322811
Ind2_SIC76                -2266.546157  2186.396835  ...  -6560.750759   2027.658445
Ind2_SIC83                -5706.070922  2797.912548  ... -11201.326289   -210.815555

[30 rows x 6 columns]
