Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2210.119513
SE: 1051.392052
pval: 0.035975
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   345.401062  5612.385078  ... -10677.634393  11368.436517
Treatment_FIN              2210.119513  1051.392052  ...    145.127231   4275.111794
Treatment_MKT              3490.415860  1188.597852  ...   1155.943780   5824.887939
Gender                    -1572.761868  1097.347153  ...  -3728.012515    582.488779
Age                         -74.819385    57.144622  ...   -187.054590     37.415820
Children_total              219.334507   367.341621  ...   -502.144803    940.813817
Race_SAblackcolored        2520.133428  4834.417411  ...  -6974.930398  12015.197253
Race_Foreigner             1083.208478  4823.642681  ...  -8390.693180  10557.110136
Educ_high                  2490.740994  1020.323666  ...    486.768744   4494.713243
Operating_yearstotal        197.334009    75.525497  ...     48.997746    345.670272
Activity_Hours              -35.414171    23.211087  ...    -81.002032     10.173690
pre_Employees1_composite   1512.638810   257.778064  ...   1006.348400   2018.929219
FormalReg                 -1247.236459  1010.730320  ...  -3232.366844    737.893926
pre_Profits3_composite_w1     0.544177     0.114087  ...      0.320105      0.768250
Ind2_SIC15                  298.530506  5911.555486  ... -11312.092216  11909.153229
Ind2_SIC17                -6151.826600  3477.885926  ... -12982.587381    678.934181
Ind2_SIC23                -1178.946937  2245.457678  ...  -5589.150310   3231.256436
Ind2_SIC25                 4149.734292  7413.417962  ... -10410.629600  18710.098183
Ind2_SIC34                -3825.960285  2753.553819  ...  -9234.092648   1582.172078
Ind2_SIC41                  292.006510  3821.339039  ...  -7213.315225   7797.328245
Ind2_SIC54                  722.238613  2169.964147  ...  -3539.691279   4984.168506
Ind2_SIC56                -1444.352811  2197.510093  ...  -5760.384468   2871.678846
Ind2_SIC57                 5044.315954  3820.633579  ...  -2459.620220  12548.252128
Ind2_SIC58                -2276.147103  2282.645988  ...  -6759.390378   2207.096171
Ind2_SIC59                  764.717158  2538.062951  ...  -4220.179193   5749.613509
Ind2_SIC72                -1914.780480  1989.096161  ...  -5821.475620   1991.914660
Ind2_SIC73                -5003.290533  2374.900873  ...  -9667.727517   -338.853549
Ind2_SIC75                 3339.335499  3933.066077  ...  -4385.424334  11064.095332
Ind2_SIC76                -2310.900680  2151.157849  ...  -6535.893961   1914.092601
Ind2_SIC83                -5425.498702  2714.303406  ... -10756.541078    -94.456326

[30 rows x 6 columns]
