Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2243.906366
SE: 1052.819025
pval: 0.033481
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1583.154613  5752.048242  ... -12880.496265   9714.187039
Treatment_FIN              2243.906366  1052.819025  ...    176.111430   4311.701302
Treatment_MKT              3536.005816  1199.421522  ...   1180.275448   5891.736184
Gender                    -1638.050988  1096.437032  ...  -3791.514107    515.412131
Age                         -33.118962    51.846901  ...   -134.949151     68.711227
Children_total              201.624543   376.790482  ...   -538.412853    941.661939
Race_SAblackcolored        2916.574678  4913.461175  ...  -6733.735482  12566.884839
Race_Foreigner             1481.304384  4892.054745  ...  -8126.962361  11089.571128
Educ_high                  2543.102609  1021.070534  ...    537.663471   4548.541747
Operating_yearstotal        172.835216    74.793505  ...     25.936625    319.733806
Activity_Hours              -34.865486    23.176038  ...    -80.384509     10.653537
pre_Employees1_composite   1516.505230   260.313135  ...   1005.235801   2027.774659
FormalReg                 -1328.126629  1002.159663  ...  -3296.423770    640.170511
pre_Profits3_composite_w1     0.546095     0.114791  ...      0.320639      0.771552
Ind2_SIC15                  273.994844  5928.467519  ... -11369.844051  11917.833738
Ind2_SIC17                -6100.606570  3481.996119  ... -12939.439997    738.226856
Ind2_SIC23                -1229.980905  2262.188084  ...  -5673.043722   3213.081913
Ind2_SIC25                 4118.261346  7419.023369  ... -10453.111877  18689.634570
Ind2_SIC34                -3870.764238  2735.369897  ...  -9243.182370   1501.653895
Ind2_SIC41                  232.240076  3855.137011  ...  -7339.462750   7803.942902
Ind2_SIC54                  735.497381  2185.505533  ...  -3556.956654   5027.951416
Ind2_SIC56                -1488.016198  2197.925330  ...  -5804.863403   2828.831008
Ind2_SIC57                 5110.809617  3833.147516  ...  -2417.704621  12639.323855
Ind2_SIC58                -2271.378837  2304.783788  ...  -6798.101979   2255.344304
Ind2_SIC59                  783.563837  2595.003245  ...  -4313.166408   5880.294082
Ind2_SIC72                -1712.248611  1986.449822  ...  -5613.746195   2189.248973
Ind2_SIC73                -4919.963019  2386.866260  ...  -9607.900687   -232.025350
Ind2_SIC75                 3357.283740  3949.338940  ...  -4399.436897  11114.004377
Ind2_SIC76                -2284.477793  2152.189191  ...  -6511.496686   1942.541101
Ind2_SIC83                -5499.162017  2746.440678  ... -10893.323777   -105.000257

[30 rows x 6 columns]
