Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 20pct
Method: Mean
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 2255.815975
SE: 1051.640602
pval: 0.032363
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   419.557584  5930.129798  ... -11227.546118  12066.661286
Treatment_FIN              2255.815975  1051.640602  ...    190.335528   4321.296421
Treatment_MKT              3550.237960  1191.662546  ...   1209.746652   5890.729269
Gender                    -1545.974730  1120.152467  ...  -3746.016279    654.066818
Age                         -66.236205    70.755897  ...   -205.204708     72.732299
Children_total              211.591831   358.921390  ...   -493.349678    916.533341
Race_SAblackcolored        2095.472342  5026.041662  ...  -7775.952136  11966.896819
Race_Foreigner              719.512683  4969.824222  ...  -9041.497626  10480.522992
Educ_high                  2483.954771  1051.243428  ...    419.254395   4548.655147
Operating_yearstotal        190.626509    76.664851  ...     40.052490    341.200527
Activity_Hours              -35.666351    22.659958  ...    -80.171765      8.839063
pre_Employees1_composite   1511.006350   257.354273  ...   1005.548289   2016.464410
FormalReg                 -1255.701635  1060.932274  ...  -3339.431441    828.028170
pre_Profits3_composite_w1     0.543397     0.114722  ...      0.318077      0.768717
Ind2_SIC15                  278.135106  5907.551299  ... -11324.623171  11880.893384
Ind2_SIC17                -6077.552653  3490.639305  ... -12933.361776    778.256471
Ind2_SIC23                -1218.874544  2279.945647  ...  -5696.814199   3259.065111
Ind2_SIC25                 4064.093078  7419.411789  ... -10508.043023  18636.229180
Ind2_SIC34                -3828.336130  2773.528621  ...  -9275.700112   1619.027853
Ind2_SIC41                  231.068167  3814.574428  ...  -7260.967498   7723.103831
Ind2_SIC54                  805.915172  2227.130522  ...  -3568.292651   5180.122994
Ind2_SIC56                -1473.015135  2207.192058  ...  -5808.062709   2862.032438
Ind2_SIC57                 5077.758336  3832.867261  ...  -2450.205467  12605.722139
Ind2_SIC58                -2286.681686  2307.115756  ...  -6817.984943   2244.621570
Ind2_SIC59                  929.720033  2682.555164  ...  -4338.967036   6198.407102
Ind2_SIC72                -1882.392893  1920.572104  ...  -5654.502985   1889.717199
Ind2_SIC73                -4986.190941  2355.420267  ...  -9612.366936   -360.014947
Ind2_SIC75                 3324.896967  3954.807143  ...  -4442.563525  11092.357459
Ind2_SIC76                -2299.555264  2148.854682  ...  -6520.024997   1920.914468
Ind2_SIC83                -5498.480202  2764.975526  ... -10929.045430    -67.914974

[30 rows x 6 columns]
