Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 50pct
Method: Reg
Iteration: 15
---
FocalIV: ad_law2
Coef: -0.011610
SE: 0.003362
pval: 0.000567
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011610     0.003362  ...    -0.018204    -0.005016
ln_at_adj             0.005119     0.004026  ...    -0.002779     0.013016
ppent_at             -0.138612     0.020370  ...    -0.178566    -0.098658
div_payer             0.025992     0.005096  ...     0.015998     0.035987
state_inc_growth      0.000556     0.000237  ...     0.000091     0.001021
state_id::1.0:fyear   0.098699  1031.010431  ... -2022.166781  2022.364180
state_id::3.0:fyear   0.102686  1000.231322  ... -1961.791408  1961.996780
state_id::4.0:fyear   0.097869  1049.262344  ... -2057.967650  2058.163388
state_id::5.0:fyear   0.100270  1022.432273  ... -2005.339666  2005.540205
state_id::6.0:fyear   0.098464   985.711499  ... -1933.315862  1933.512791
state_id::7.0:fyear   0.098244  1012.116537  ... -1985.107991  1985.304479
state_id::10.0:fyear  0.101066  1009.842596  ... -1980.644969  1980.847100
state_id::11.0:fyear  0.099460  1047.060968  ... -2053.648193  2053.847112
state_id::12.0:fyear  0.120030  1012.925865  ... -1986.673654  1986.913714
state_id::14.0:fyear  0.098689   994.567025  ... -1950.685224  1950.882602
state_id::15.0:fyear  0.099394  1020.575695  ... -2001.698975  2001.897763
state_id::17.0:fyear  0.104534  1029.815978  ... -2019.818099  2020.027167
state_id::18.0:fyear  0.099026  1013.772989  ... -1988.356239  1988.554292
state_id::19.0:fyear  0.091275  1035.874183  ... -2031.714166  2031.896717
state_id::21.0:fyear  0.103528  1008.757418  ... -1978.513996  1978.721051
state_id::22.0:fyear  0.098680  1019.153478  ... -1998.910095  1999.107455
state_id::23.0:fyear  0.099443   995.188010  ... -1951.902495  1952.101382
state_id::24.0:fyear  0.100513  1020.130555  ... -2000.824740  2001.025766
state_id::25.0:fyear  0.088530  1029.155793  ... -2018.539189  2018.716249
state_id::26.0:fyear  0.101843  1029.615775  ... -2019.428103  2019.631788
state_id::28.0:fyear  0.150782  1011.119457  ... -1983.099740  1983.401305
state_id::29.0:fyear  0.077011  1003.949449  ... -1969.109967  1969.263990
state_id::30.0:fyear  0.102636  1034.057288  ... -2028.139074  2028.344345
state_id::31.0:fyear  0.098704  1022.139396  ... -2004.766770  2004.964179
state_id::32.0:fyear  0.027509  1034.144957  ... -2028.386157  2028.441175
state_id::33.0:fyear  0.098744  1018.716871  ... -1998.053652  1998.251139
state_id::34.0:fyear  0.098310   995.580945  ... -1952.674346  1952.870967
state_id::36.0:fyear  0.098653  1044.269595  ... -2048.173888  2048.371193
state_id::38.0:fyear  0.093708  1037.731322  ... -2035.354399  2035.541816
state_id::39.0:fyear  0.098702  1006.088292  ... -1973.283489  1973.480894
state_id::40.0:fyear  0.107012  1029.113909  ... -2018.438554  2018.652579
state_id::41.0:fyear  0.098244  1024.878388  ... -2010.139600  2010.336089
state_id::43.0:fyear  0.099034   997.768589  ... -1956.964556  1957.162623
state_id::44.0:fyear  0.096644   991.579900  ... -1944.828202  1945.021490
state_id::45.0:fyear  0.105207  1014.761142  ... -1990.288262  1990.498676
state_id::47.0:fyear  0.098075   994.839758  ... -1951.220787  1951.416937
state_id::48.0:fyear  0.096904  1048.229274  ... -2055.942310  2056.136119
state_id::50.0:fyear  0.097076  1049.905034  ... -2059.229043  2059.423194

[43 rows x 6 columns]
