Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 50pct
Method: Reg
Iteration: 6
---
FocalIV: ad_law2
Coef: -0.011554
SE: 0.003465
pval: 0.000874
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011554     0.003465  ...    -0.018350    -0.004758
ln_at_adj             0.005110     0.004080  ...    -0.002893     0.013114
ppent_at             -0.139026     0.019757  ...    -0.177779    -0.100273
div_payer             0.026037     0.004751  ...     0.016718     0.035355
state_inc_growth      0.000482     0.000243  ...     0.000005     0.000959
state_id::1.0:fyear   0.055765  1579.169522  ... -3097.391087  3097.502617
state_id::3.0:fyear   0.059682  1588.163203  ... -3115.027737  3115.147102
state_id::4.0:fyear   0.055173  1606.175959  ... -3150.363194  3150.473539
state_id::5.0:fyear   0.057309  1572.786814  ... -3084.870241  3084.984859
state_id::6.0:fyear   0.055535  1608.670078  ... -3155.254897  3155.365967
state_id::7.0:fyear   0.055295  1581.044283  ... -3101.068788  3101.179377
state_id::10.0:fyear  0.058184  1585.312900  ... -3109.438536  3109.554905
state_id::11.0:fyear  0.056509  1605.337881  ... -3148.718018  3148.831036
state_id::12.0:fyear  0.076459  1573.742621  ... -3086.725849  3086.878767
state_id::14.0:fyear  0.055756  1585.353805  ... -3109.521197  3109.632709
state_id::15.0:fyear  0.056435  1593.050156  ... -3124.616451  3124.729322
state_id::17.0:fyear  0.061540  1589.845420  ... -3118.325449  3118.448529
state_id::18.0:fyear  0.055974  1566.560406  ... -3072.658848  3072.770795
state_id::19.0:fyear  0.048352  1605.383429  ... -3148.815515  3148.912220
state_id::21.0:fyear  0.060624  1584.518802  ... -3107.878521  3107.999768
state_id::22.0:fyear  0.055746  1593.901449  ... -3126.286902  3126.398394
state_id::23.0:fyear  0.056475  1576.844407  ... -3092.829803  3092.942752
state_id::24.0:fyear  0.057564  1587.201169  ... -3113.142884  3113.258012
state_id::25.0:fyear  0.045827  1578.442040  ... -3095.974112  3096.065766
state_id::26.0:fyear  0.058901  1598.175257  ... -3134.666566  3134.784368
state_id::28.0:fyear  0.108225  1598.343106  ... -3134.946468  3135.162918
state_id::29.0:fyear  0.034270  1592.485086  ... -3123.530266  3123.598806
state_id::30.0:fyear  0.059706  1585.548334  ... -3109.898806  3110.018217
state_id::31.0:fyear  0.055771  1581.973032  ... -3102.889998  3103.001539
state_id::32.0:fyear -0.015142  1583.982162  ... -3106.901700  3106.871415
state_id::33.0:fyear  0.055810  1578.598179  ... -3096.270385  3096.382006
state_id::34.0:fyear  0.055351  1604.522967  ... -3147.120771  3147.231473
state_id::36.0:fyear  0.055720  1580.638878  ... -3100.273185  3100.384625
state_id::38.0:fyear  0.050284  1586.143101  ... -3111.074826  3111.175395
state_id::39.0:fyear  0.055769  1609.492156  ... -3156.867121  3156.978659
state_id::40.0:fyear  0.064104  1591.666805  ... -3121.895422  3122.023629
state_id::41.0:fyear  0.055230  1604.966364  ... -3147.990588  3148.101048
state_id::43.0:fyear  0.056184  1579.328547  ... -3097.702586  3097.814953
state_id::44.0:fyear  0.053681  1606.790631  ... -3151.570328  3151.677690
state_id::45.0:fyear  0.062307  1593.452134  ... -3125.399036  3125.523650
state_id::47.0:fyear  0.055178  1576.610299  ... -3092.371911  3092.482266
state_id::48.0:fyear  0.054017  1579.809224  ... -3098.647572  3098.755605
state_id::50.0:fyear  0.054150  1588.268904  ... -3115.240596  3115.348897

[43 rows x 6 columns]
