Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 19
---
FocalIV: Treatment_FIN
Coef: 2229.145867
SE: 1054.106924
pval: 0.034879
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1701.039429  6213.565759  ... -13904.827072  10502.748214
Treatment_FIN              2229.145867  1054.106924  ...    158.821426   4299.470307
Treatment_MKT              3515.221887  1197.788202  ...   1162.699451   5867.744324
Gender                    -1626.819934  1107.151923  ...  -3801.327693    547.687825
Age                         -25.473382    59.195858  ...   -141.737329     90.790566
Children_total              194.494002   368.074614  ...   -528.424947    917.412951
Race_SAblackcolored        2748.470705  4990.737015  ...  -7053.613490  12550.554899
Race_Foreigner             1301.590271  4960.547541  ...  -8441.200122  11044.380664
Educ_high                  2577.676015  1045.463205  ...    524.328318   4631.023713
Operating_yearstotal        173.456559    71.951164  ...     32.140483    314.772635
Activity_Hours              -34.738463    23.196829  ...    -80.298321     10.821394
pre_Employees1_composite   1517.582284   260.504037  ...   1005.937912   2029.226655
FormalReg                 -1372.885177  1002.771193  ...  -3342.383396    596.613041
pre_Profits3_composite_w1     0.545860     0.114833  ...      0.320321      0.771398
Ind2_SIC15                  299.122260  5932.212645  ... -11352.072269  11950.316789
Ind2_SIC17                -6080.795752  3485.960847  ... -12927.416125    765.824621
Ind2_SIC23                -1293.933142  2243.749871  ...  -5700.782286   3112.916002
Ind2_SIC25                 4150.383571  7431.839016  ... -10446.160292  18746.927433
Ind2_SIC34                -3863.696840  2760.093600  ...  -9284.673696   1557.280015
Ind2_SIC41                  115.425671  3814.675728  ...  -7376.808954   7607.660295
Ind2_SIC54                  726.882303  2183.112617  ...  -3560.871914   5014.636520
Ind2_SIC56                -1445.958886  2215.397631  ...  -5797.122661   2905.204888
Ind2_SIC57                 5179.541713  3860.856838  ...  -2403.395170  12762.478597
Ind2_SIC58                -2287.580182  2300.720133  ...  -6806.322079   2231.161716
Ind2_SIC59                  678.962229  2543.207389  ...  -4316.038084   5673.962542
Ind2_SIC72                -1699.154653  1991.805045  ...  -5611.170191   2212.860886
Ind2_SIC73                -4877.166811  2402.955148  ...  -9596.703946   -157.629675
Ind2_SIC75                 3366.129598  3960.452884  ...  -4412.419442  11144.678638
Ind2_SIC76                -2280.670150  2151.946321  ...  -6507.212033   1945.871733
Ind2_SIC83                -5582.392006  2725.135823  ... -10934.709851   -230.074162

[30 rows x 6 columns]
