Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2148.642452
SE: 1038.031555
pval: 0.038901
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  3129.705365  5855.576763  ...  -8370.972043  14630.382773
Treatment_FIN              2148.642452  1038.031555  ...    109.890927   4187.393977
Treatment_MKT              3603.821167  1198.615069  ...   1249.674718   5957.967616
Gender                    -1412.301519  1097.587282  ...  -3568.023793    743.420755
Age                        -141.089586    56.956036  ...   -252.954398    -29.224774
Children_total              299.716594   362.114269  ...   -411.495906   1010.929095
Race_SAblackcolored        2100.819078  4907.244248  ...  -7537.280693  11738.918850
Race_Foreigner              653.806408  4918.911113  ...  -9007.207733  10314.820549
Educ_high                  2219.478968   993.442438  ...    268.302941   4170.654996
Operating_yearstotal        248.666506    88.954896  ...     73.954158    423.378854
Activity_Hours              -38.650455    23.073179  ...    -83.967457      6.666548
pre_Employees1_composite   1510.578045   262.370803  ...    995.267242   2025.888849
FormalReg                 -1101.124655  1026.254004  ...  -3116.744417    914.495106
pre_Profits3_composite_w1     0.541068     0.112938  ...      0.319252      0.762883
Ind2_SIC15                   81.036549  5846.625977  ... -11402.061019  11564.134117
Ind2_SIC17                -6394.746710  3478.421965  ... -13226.560299    437.066879
Ind2_SIC23                -1214.321116  2201.782956  ...  -5538.744913   3110.102681
Ind2_SIC25                 4114.813726  7428.700546  ... -10475.566010  18705.193461
Ind2_SIC34                -4020.449188  2726.828661  ...  -9376.091859   1335.193483
Ind2_SIC41                 -236.492186  3979.273268  ...  -8052.005503   7579.021131
Ind2_SIC54                  697.359361  2154.462755  ...  -3534.124939   4928.843660
Ind2_SIC56                -1440.326384  2165.923212  ...  -5694.319655   2813.666888
Ind2_SIC57                 4930.808465  3818.594360  ...  -2569.122568  12430.739499
Ind2_SIC58                -2029.589254  2247.289542  ...  -6443.390509   2384.212001
Ind2_SIC59                  369.671547  2518.802791  ...  -4577.396783   5316.739876
Ind2_SIC72                -2255.221216  2072.401746  ...  -6325.533144   1815.090711
Ind2_SIC73                -5390.696665  2404.760800  ... -10113.780202   -667.613129
Ind2_SIC75                 3193.940006  3964.753890  ...  -4593.056448  10980.936459
Ind2_SIC76                -2575.831309  2181.189624  ...  -6859.808661   1708.146043
Ind2_SIC83                -5154.755931  2695.935145  ... -10449.722024    140.210162

[30 rows x 6 columns]
