Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2243.339632
SE: 1051.898519
pval: 0.033371
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2629.557668  5506.439809  ... -13444.510740   8185.395405
Treatment_FIN              2243.339632  1051.898519  ...    177.352621   4309.326643
Treatment_MKT              3511.968210  1183.701017  ...   1187.113786   5836.822633
Gender                    -1656.873269  1127.436598  ...  -3871.221256    557.474717
Age                          -7.391477    62.493622  ...   -130.132415    115.349462
Children_total              177.449403   353.411613  ...   -516.670598    871.569404
Race_SAblackcolored        3048.657759  4885.145457  ...  -6546.038760  12643.354279
Race_Foreigner             1565.198037  4868.920983  ...  -7997.632716  11128.028790
Educ_high                  2612.682627  1070.319252  ...    510.516275   4714.848980
Operating_yearstotal        162.820278    74.292538  ...     16.905613    308.734942
Activity_Hours              -34.277759    22.541224  ...    -78.549973      9.994455
pre_Employees1_composite   1520.083032   260.227362  ...   1008.982066   2031.183999
FormalReg                 -1387.541169  1039.884713  ...  -3429.932398    654.850060
pre_Profits3_composite_w1     0.546925     0.115019  ...      0.321022      0.772828
Ind2_SIC15                  224.438544  5973.814114  ... -11508.463577  11957.340665
Ind2_SIC17                -6116.138368  3480.246729  ... -12951.535896    719.259161
Ind2_SIC23                -1287.693719  2318.333187  ...  -5841.028631   3265.641193
Ind2_SIC25                 4092.235548  7432.148714  ... -10504.916579  18689.387676
Ind2_SIC34                -3919.983949  2736.547036  ...  -9294.714048   1454.746150
Ind2_SIC41                  161.261754  3881.052499  ...  -7461.340527   7783.864035
Ind2_SIC54                  691.684039  2187.782240  ...  -3605.241575   4988.609654
Ind2_SIC56                -1488.372508  2214.598151  ...  -5837.966057   2861.221042
Ind2_SIC57                 5138.377691  3824.135915  ...  -2372.437265  12649.192647
Ind2_SIC58                -2336.851108  2323.421522  ...  -6900.179792   2226.477575
Ind2_SIC59                  621.135700  2558.279130  ...  -4403.466347   5645.737748
Ind2_SIC72                -1625.256702  1919.692314  ...  -5395.638838   2145.125433
Ind2_SIC73                -4901.368038  2383.390957  ...  -9582.480018   -220.256057
Ind2_SIC75                 3334.535827  3960.054140  ...  -4443.230058  11112.301712
Ind2_SIC76                -2248.202376  2206.035676  ...  -6580.978750   2084.573999
Ind2_SIC83                -5630.951375  2833.945723  ... -11196.977895    -64.924854

[30 rows x 6 columns]
