Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 2243.562461
SE: 1054.203035
pval: 0.033740
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2597.810705  5735.128115  ... -13861.920291   8666.298881
Treatment_FIN              2243.562461  1054.203035  ...    173.049252   4314.075669
Treatment_MKT              3512.349065  1181.417234  ...   1191.980118   5832.718013
Gender                    -1661.543157  1109.772149  ...  -3841.197186    518.110872
Age                          -6.916870    64.574160  ...   -133.744101    119.910361
Children_total              177.707958   355.894878  ...   -521.289313    876.705230
Race_SAblackcolored        2989.807733  5007.526267  ...  -6845.251483  12824.866949
Race_Foreigner             1510.814937  4975.304541  ...  -8260.959023  11282.588897
Educ_high                  2612.473663  1065.216507  ...    520.329385   4704.617941
Operating_yearstotal        162.615598    74.307975  ...     16.670616    308.560580
Activity_Hours              -34.159751    22.771598  ...    -78.884432     10.564930
pre_Employees1_composite   1521.601790   259.869420  ...   1011.203843   2031.999738
FormalReg                 -1395.428200  1016.676597  ...  -3392.237403    601.381004
pre_Profits3_composite_w1     0.547199     0.114988  ...      0.321357      0.773041
Ind2_SIC15                  201.356709  5925.101862  ... -11435.871847  11838.585265
Ind2_SIC17                -6117.901284  3478.073162  ... -12949.029806    713.227239
Ind2_SIC23                -1290.009833  2322.835196  ...  -5852.186941   3272.167275
Ind2_SIC25                 4086.642587  7425.284299  ... -10497.027448  18670.312623
Ind2_SIC34                -3908.359185  2785.365580  ...  -9378.971611   1562.253241
Ind2_SIC41                  178.525079  3932.811302  ...  -7545.734362   7902.784519
Ind2_SIC54                  691.163377  2189.784533  ...  -3609.694852   4992.021605
Ind2_SIC56                -1481.904734  2247.474736  ...  -5896.069719   2932.260252
Ind2_SIC57                 5158.820380  3868.821520  ...  -2439.759581  12757.400342
Ind2_SIC58                -2330.587406  2360.677343  ...  -6967.088588   2305.913776
Ind2_SIC59                  646.918193  2692.486953  ...  -4641.275460   5935.111845
Ind2_SIC72                -1623.774612  1914.525720  ...  -5384.009272   2136.460048
Ind2_SIC73                -4895.753681  2405.267943  ...  -9619.833274   -171.674088
Ind2_SIC75                 3318.442997  3928.540404  ...  -4397.428164  11034.314157
Ind2_SIC76                -2245.382884  2223.913839  ...  -6613.272962   2122.507195
Ind2_SIC83                -5645.324127  2760.726678  ... -11067.544384   -223.103871

[30 rows x 6 columns]
