Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2169.695693
SE: 1055.408620
pval: 0.040249
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1636.481978  6024.614382  ... -10196.194685  13469.158642
Treatment_FIN              2169.695693  1055.408620  ...     96.814650   4242.576736
Treatment_MKT              3596.755771  1204.931510  ...   1230.203482   5963.308061
Gender                    -1553.492470  1085.920402  ...  -3686.300346    579.315406
Age                         -99.506912    57.975777  ...   -213.374552     14.360728
Children_total              271.024793   377.974336  ...   -471.337760   1013.387345
Race_SAblackcolored        2118.495846  4905.628029  ...  -7516.429582  11753.421274
Race_Foreigner              610.016594  4901.322611  ...  -9016.452753  10236.485940
Educ_high                  2416.473134  1016.560501  ...    419.891950   4413.054317
Operating_yearstotal        216.577743    80.506387  ...     58.458735    374.696751
Activity_Hours              -36.586703    23.406222  ...    -82.557820      9.384415
pre_Employees1_composite   1522.399917   256.799929  ...   1018.030619   2026.769215
FormalReg                 -1171.990720   992.979081  ...  -3122.256688    778.275249
pre_Profits3_composite_w1     0.541015     0.114745  ...      0.315650      0.766380
Ind2_SIC15                   93.249999  5886.493651  ... -11468.149890  11654.649888
Ind2_SIC17                -6289.591564  3442.397381  ... -13050.650874    471.467745
Ind2_SIC23                -1136.925407  2243.984653  ...  -5544.235677   3270.384863
Ind2_SIC25                 4039.427449  7433.151699  ... -10559.694597  18638.549495
Ind2_SIC34                -3915.912840  2697.060876  ...  -9213.089932   1381.264252
Ind2_SIC41                  184.357655  3833.026940  ...  -7343.919766   7712.635076
Ind2_SIC54                  792.274288  2166.024545  ...  -3461.918007   5046.466583
Ind2_SIC56                -1412.632083  2193.631709  ...  -5721.046379   2895.782213
Ind2_SIC57                 5071.042276  3786.243685  ...  -2365.350239  12507.434791
Ind2_SIC58                -2103.152857  2283.755250  ...  -6588.574785   2382.269071
Ind2_SIC59                  949.730913  2561.069373  ...  -4080.351327   5979.813153
Ind2_SIC72                -2096.098435  2017.316528  ...  -6058.219941   1866.023070
Ind2_SIC73                -5031.644313  2379.491060  ...  -9705.096678   -358.191948
Ind2_SIC75                 3300.539436  3900.158249  ...  -4359.587598  10960.666470
Ind2_SIC76                -2500.964117  2148.700559  ...  -6721.131143   1719.202908
Ind2_SIC83                -5258.018822  2727.647834  ... -10615.270394     99.232750

[30 rows x 6 columns]
