Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2222.361181
SE: 1045.973950
pval: 0.034035
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4257.070524  6082.891576  ... -16204.206827   7690.065780
Treatment_FIN              2222.361181  1045.973950  ...    168.010353   4276.712010
Treatment_MKT              3464.660627  1188.529871  ...   1130.322066   5798.999189
Gender                    -1713.824886  1089.812434  ...  -3854.276928    426.627157
Age                          27.427439    63.407191  ...    -97.107799    151.962677
Children_total              142.177206   370.332429  ...   -585.176217    869.530629
Race_SAblackcolored        3445.556809  5105.297306  ...  -6581.530148  13472.643766
Race_Foreigner             1945.831546  5073.796232  ...  -8019.385556  11911.048648
Educ_high                  2688.414753  1044.896269  ...    636.180549   4740.648956
Operating_yearstotal        142.641249    75.667479  ...     -5.973875    291.256374
Activity_Hours              -33.135847    22.645075  ...    -77.612029     11.340336
pre_Employees1_composite   1523.254391   261.104513  ...   1010.430650   2036.078131
FormalReg                 -1464.705381  1045.781133  ...  -3518.677507    589.266745
pre_Profits3_composite_w1     0.548519     0.116252  ...      0.320193      0.776844
Ind2_SIC15                  193.817208  5922.368510  ... -11438.042895  11825.677310
Ind2_SIC17                -6035.914350  3424.040025  ... -12760.918795    689.090095
Ind2_SIC23                -1314.614165  2248.071249  ...  -5729.950737   3100.722407
Ind2_SIC25                 4052.332480  7421.422193  ... -10523.752166  18628.417125
Ind2_SIC34                -3903.657184  2718.781980  ...  -9243.495728   1436.181360
Ind2_SIC41                  102.646000  3870.558274  ...  -7499.345042   7704.637042
Ind2_SIC54                  663.249787  2181.586293  ...  -3621.506645   4948.006219
Ind2_SIC56                -1502.365398  2209.434701  ...  -5841.817646   2837.086851
Ind2_SIC57                 5187.022133  3821.089866  ...  -2317.810214  12691.854479
Ind2_SIC58                -2355.802952  2285.659449  ...  -6844.964830   2133.358927
Ind2_SIC59                  603.531842  2514.587251  ...  -4335.256932   5542.320616
Ind2_SIC72                -1456.023514  1881.704360  ...  -5151.795202   2239.748175
Ind2_SIC73                -4826.242301  2321.249186  ...  -9385.304396   -267.180205
Ind2_SIC75                 3350.917906  3927.798735  ...  -4363.496575  11065.332386
Ind2_SIC76                -2239.760828  2134.454799  ...  -6431.948392   1952.426736
Ind2_SIC83                -5754.162162  2771.278868  ... -11197.107504   -311.216821

[30 rows x 6 columns]
