Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2230.708522
SE: 1050.362770
pval: 0.034113
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -337.518535  5639.566428  ... -11413.939668  10738.902598
Treatment_FIN              2230.708522  1050.362770  ...    167.737807   4293.679236
Treatment_MKT              3541.232059  1191.831557  ...   1200.408803   5882.055315
Gender                    -1586.484200  1098.792167  ...  -3744.572934    571.604535
Age                         -55.372218    59.836168  ...   -172.893770     62.149335
Children_total              224.818540   354.059023  ...   -470.573011    920.210091
Race_SAblackcolored        2428.359615  4922.137459  ...  -7238.991248  12095.710478
Race_Foreigner             1023.425404  4893.101135  ...  -8586.896508  10633.747317
Educ_high                  2460.509180  1048.543865  ...    401.110895   4519.907465
Operating_yearstotal        192.506968    83.709848  ...     28.096185    356.917752
Activity_Hours              -35.586532    22.635260  ...    -80.043438      8.870375
pre_Employees1_composite   1517.449975   258.646331  ...   1009.454240   2025.445709
FormalReg                 -1245.441076  1079.618163  ...  -3365.871005    874.988853
pre_Profits3_composite_w1     0.543591     0.114598  ...      0.318514      0.768668
Ind2_SIC15                  241.225006  5910.094095  ... -11366.527464  11848.977477
Ind2_SIC17                -6134.382211  3478.127938  ... -12965.618315    696.853892
Ind2_SIC23                -1209.715760  2267.692254  ...  -5663.589073   3244.157552
Ind2_SIC25                 4120.223497  7427.643750  ... -10468.080631  18708.527625
Ind2_SIC34                -3907.375181  2730.866413  ...  -9270.948221   1456.197858
Ind2_SIC41                  281.294816  3845.378517  ...  -7271.241786   7833.831419
Ind2_SIC54                  788.286132  2202.992253  ...  -3538.512791   5115.085055
Ind2_SIC56                -1454.535004  2207.748653  ...  -5790.675762   2881.605753
Ind2_SIC57                 5062.436223  3828.625217  ...  -2457.195971  12582.068416
Ind2_SIC58                -2205.771282  2329.298928  ...  -6780.643518   2369.100953
Ind2_SIC59                  774.260431  2566.577350  ...  -4266.639781   5815.160644
Ind2_SIC72                -1842.221287  1957.356261  ...  -5686.577503   2002.134930
Ind2_SIC73                -4932.316557  2377.229717  ...  -9601.327519   -263.305594
Ind2_SIC75                 3381.506946  3941.992905  ...  -4360.785671  11123.799563
Ind2_SIC76                -2291.322841  2154.058327  ...  -6522.012822   1939.367139
Ind2_SIC83                -5384.540352  2803.453936  ... -10890.679312    121.598608

[30 rows x 6 columns]
