Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2234.650603
SE: 1052.858325
pval: 0.034221
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1806.604082  5873.533129  ... -13342.548787   9729.340623
Treatment_FIN              2234.650603  1052.858325  ...    166.778480   4302.522725
Treatment_MKT              3505.718084  1192.274717  ...   1164.024439   5847.411729
Gender                    -1629.053192  1117.179452  ...  -3823.255574    565.149190
Age                         -23.163671    65.418097  ...   -151.648441    105.321098
Children_total              192.095911   358.378917  ...   -511.780151    895.971973
Race_SAblackcolored        2771.086579  5026.203913  ...  -7100.656569  12642.829727
Race_Foreigner             1323.337790  4979.546193  ...  -8456.767010  11103.442590
Educ_high                  2568.778116  1057.409002  ...    491.968212   4645.588020
Operating_yearstotal        172.557651    78.602544  ...     18.177898    326.937405
Activity_Hours              -34.825791    22.491870  ...    -79.001070      9.349489
pre_Employees1_composite   1520.569898   259.879248  ...   1010.152647   2030.987150
FormalReg                 -1338.625408  1068.735255  ...  -3437.680702    760.429885
pre_Profits3_composite_w1     0.546124     0.115000  ...      0.320258      0.771989
Ind2_SIC15                  219.192164  5926.346881  ... -11420.481679  11858.866007
Ind2_SIC17                -6127.775940  3472.024353  ... -12947.024266    691.472386
Ind2_SIC23                -1271.413200  2283.005007  ...  -5755.361609   3212.535208
Ind2_SIC25                 4104.253274  7423.876031  ... -10476.650845  18685.157394
Ind2_SIC34                -3908.794750  2745.323205  ...  -9300.761731   1483.172231
Ind2_SIC41                  197.905029  3873.125683  ...  -7409.128546   7804.938603
Ind2_SIC54                  723.318222  2213.670308  ...  -3624.452994   5071.089437
Ind2_SIC56                -1458.641022  2239.261674  ...  -5856.675099   2939.393055
Ind2_SIC57                 5118.793584  3824.457877  ...  -2392.653723  12630.240890
Ind2_SIC58                -2274.929698  2370.099571  ...  -6929.936658   2380.077263
Ind2_SIC59                  718.755612  2654.240062  ...  -4494.319025   5931.830249
Ind2_SIC72                -1696.627227  1919.311133  ...  -5466.260703   2073.006248
Ind2_SIC73                -4941.860426  2345.215079  ...  -9547.992866   -335.727987
Ind2_SIC75                 3338.031404  3948.259482  ...  -4416.569118  11092.631926
Ind2_SIC76                -2256.006412  2166.312378  ...  -6510.764028   1998.751204
Ind2_SIC83                -5564.983008  2820.155619  ... -11103.924998    -26.041017

[30 rows x 6 columns]
